pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,96,move,1,Fake Out,92.7%,,,,,,,,
Lopunny,96,move,2,Close Combat,79.2%,,,,,,,,
Lopunny,96,move,3,Triple Axel,42.0%,,,,,,,,
Lopunny,96,move,4,Encore,29.2%,,,,,,,,
Lopunny,96,move,5,Protect,27.3%,,,,,,,,
Lopunny,96,move,6,U-turn,20.6%,,,,,,,,
Lopunny,96,move,7,Ice Punch,13.1%,,,,,,,,
Lopunny,96,move,8,Giga Impact,12.0%,,,,,,,,
Lopunny,96,move,9,After You,11.8%,,,,,,,,
Lopunny,96,move,10,Drain Punch,9.8%,,,,,,,,
Lopunny,96,held_item,1,Lopunnite,94.5%,,,,,,,,
Lopunny,96,held_item,2,Focus Sash,1.3%,,,,,,,,
Lopunny,96,held_item,3,Chople Berry,0.6%,,,,,,,,
Lopunny,96,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Lopunny,96,held_item,5,Choice Scarf,0.3%,,,,,,,,
Lopunny,96,held_item,6,Life Orb,0.3%,,,,,,,,
Lopunny,96,held_item,7,Bright Powder,0.3%,,,,,,,,
Lopunny,96,held_item,8,Quick Claw,0.2%,,,,,,,,
Lopunny,96,held_item,9,Leftovers,0.2%,,,,,,,,
Lopunny,96,held_item,10,Light Ball,0.2%,,,,,,,,
Lopunny,96,teammate,1,Sylveon,,,,,,,,,
Lopunny,96,teammate,2,Basculegion Male,,,,,,,,,
Lopunny,96,teammate,3,Farigiraf,,,,,,,,,
Lopunny,96,teammate,4,Kingambit,,,,,,,,,
Lopunny,96,teammate,5,Garchomp,,,,,,,,,
Lopunny,96,teammate,6,Whimsicott,,,,,,,,,
Lopunny,96,teammate,7,Sinistcha,,,,,,,,,
Lopunny,96,teammate,8,Milotic,,,,,,,,,
Lopunny,96,teammate,9,Alolan Ninetales,,,,,,,,,
Lopunny,96,teammate,10,Archaludon,,,,,,,,,
Lopunny,96,stat_alignment,1,Jolly,77.5%,Speed,Sp. Atk,,,,,,
Lopunny,96,stat_alignment,2,Adamant,18.6%,Attack,Sp. Atk,,,,,,
Lopunny,96,stat_alignment,3,Naughty,0.8%,Attack,Sp. Def,,,,,,
Lopunny,96,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Lopunny,96,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Lopunny,96,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lopunny,96,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,96,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Lopunny,96,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Lopunny,96,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Lopunny,96,stat_points,1,,47.8%,,,2,32,0,0,0,32
Lopunny,96,stat_points,2,,11.1%,,,0,32,2,0,0,32
Lopunny,96,stat_points,3,,7.0%,,,0,32,0,0,2,32
Lopunny,96,stat_points,4,,6.3%,,,1,32,1,0,0,32
Lopunny,96,stat_points,5,,2.8%,,,5,29,0,0,0,32
Lopunny,96,stat_points,6,,1.4%,,,6,32,0,0,0,28
Lopunny,96,stat_points,7,,1.1%,,,1,32,0,0,1,32
Lopunny,96,stat_points,8,,0.7%,,,7,25,2,0,0,32
Lopunny,96,stat_points,9,,0.7%,,,19,15,0,0,0,32
Lopunny,96,stat_points,10,,0.6%,,,32,2,0,0,0,32
Lopunny,96,ability,1,Limber,59.3%,,,,,,,,
Lopunny,96,ability,2,Cute Charm,34.7%,,,,,,,,
Lopunny,96,ability,3,Klutz,6.0%,,,,,,,,
