pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,151,move,1,Protect,73.5%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,2,Aqua Jet,70.2%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,3,Close Combat,67.0%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,4,Raging Bull,56.0%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,5,Rock Slide,38.7%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,6,Earthquake,30.0%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,7,Wave Crash,20.6%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,8,Wild Charge,9.0%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,9,High Horsepower,9.0%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,10,Iron Head,4.1%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,1,Life Orb,28.7%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,2,Sitrus Berry,14.9%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,3,White Herb,13.7%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,4,Mystic Water,11.2%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,5,Soft Sand,7.7%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,6,Choice Scarf,5.7%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,7,Shell Bell,4.7%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,8,Expert Belt,3.5%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,9,Hard Stone,3.0%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,10,Focus Sash,2.9%,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,2,Farigiraf,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,3,Pinsir,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,4,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,5,Talonflame,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,6,Froslass,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,7,Sinistcha,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,8,Aerodactyl,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,9,Kingambit,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,10,Pelipper,,,,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,1,Adamant,59.3%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,2,Jolly,29.9%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,3,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,4,Impish,1.8%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,151,stat_points,1,,29.0%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,151,stat_points,2,,8.0%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,151,stat_points,3,,7.7%,,,5,32,0,0,0,29
Paldean Tauros Aqua Breed,151,stat_points,4,,7.4%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,151,stat_points,5,,3.9%,,,1,32,9,0,0,24
Paldean Tauros Aqua Breed,151,stat_points,6,,1.8%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,151,stat_points,7,,1.5%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,151,stat_points,8,,1.4%,,,32,32,2,0,0,0
Paldean Tauros Aqua Breed,151,stat_points,9,,1.3%,,,0,32,2,0,32,0
Paldean Tauros Aqua Breed,151,stat_points,10,,1.2%,,,1,32,0,0,1,32
Paldean Tauros Aqua Breed,151,ability,1,Intimidate,58.4%,,,,,,,,
Paldean Tauros Aqua Breed,151,ability,2,Anger Point,37.8%,,,,,,,,
Paldean Tauros Aqua Breed,151,ability,3,Cud Chew,3.8%,,,,,,,,
