pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,83,move,1,Protect,36.2%,,,,,,,,
Snorlax,83,move,2,Fissure,35.8%,,,,,,,,
Snorlax,83,move,3,Stockpile,26.5%,,,,,,,,
Snorlax,83,move,4,Belly Drum,23.8%,,,,,,,,
Snorlax,83,move,5,Body Slam,22.6%,,,,,,,,
Snorlax,83,move,6,Rock Slide,18.4%,,,,,,,,
Snorlax,83,move,7,Earthquake,18.2%,,,,,,,,
Snorlax,83,move,8,Body Press,16.8%,,,,,,,,
Snorlax,83,move,9,Rest,15.9%,,,,,,,,
Snorlax,83,move,10,Yawn,13.5%,,,,,,,,
Snorlax,83,held_item,1,Leftovers,46.5%,,,,,,,,
Snorlax,83,held_item,2,Sitrus Berry,24.7%,,,,,,,,
Snorlax,83,held_item,3,Chople Berry,6.1%,,,,,,,,
Snorlax,83,held_item,4,Chesto Berry,4.9%,,,,,,,,
Snorlax,83,held_item,5,Life Orb,4.2%,,,,,,,,
Snorlax,83,held_item,6,Lum Berry,4.0%,,,,,,,,
Snorlax,83,held_item,7,Silk Scarf,2.0%,,,,,,,,
Snorlax,83,held_item,8,Quick Claw,1.8%,,,,,,,,
Snorlax,83,held_item,9,Expert Belt,1.2%,,,,,,,,
Snorlax,83,held_item,10,Shell Bell,1.0%,,,,,,,,
Snorlax,83,teammate,1,Sinistcha,,,,,,,,,
Snorlax,83,teammate,2,Hawlucha,,,,,,,,,
Snorlax,83,teammate,3,Incineroar,,,,,,,,,
Snorlax,83,teammate,4,Farigiraf,,,,,,,,,
Snorlax,83,teammate,5,Gengar,,,,,,,,,
Snorlax,83,teammate,6,Charizard,,,,,,,,,
Snorlax,83,teammate,7,Torkoal,,,,,,,,,
Snorlax,83,teammate,8,Politoed,,,,,,,,,
Snorlax,83,teammate,9,Garchomp,,,,,,,,,
Snorlax,83,teammate,10,Kingambit,,,,,,,,,
Snorlax,83,stat_alignment,1,Relaxed,28.3%,Defense,Speed,,,,,,
Snorlax,83,stat_alignment,2,Impish,21.6%,Defense,Sp. Atk,,,,,,
Snorlax,83,stat_alignment,3,Brave,17.4%,Attack,Speed,,,,,,
Snorlax,83,stat_alignment,4,Adamant,15.3%,Attack,Sp. Atk,,,,,,
Snorlax,83,stat_alignment,5,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Snorlax,83,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Snorlax,83,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Snorlax,83,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Snorlax,83,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Snorlax,83,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Snorlax,83,stat_points,1,,22.1%,,,32,0,32,0,2,0
Snorlax,83,stat_points,2,,6.1%,,,2,32,32,0,0,0
Snorlax,83,stat_points,3,,5.1%,,,32,32,2,0,0,0
Snorlax,83,stat_points,4,,4.0%,,,32,32,0,0,2,0
Snorlax,83,stat_points,5,,3.5%,,,2,0,32,0,32,0
Snorlax,83,stat_points,6,,2.2%,,,32,0,32,0,0,0
Snorlax,83,stat_points,7,,1.8%,,,32,2,32,0,0,0
Snorlax,83,stat_points,8,,1.7%,,,31,0,32,0,3,0
Snorlax,83,stat_points,9,,1.6%,,,22,0,32,0,12,0
Snorlax,83,stat_points,10,,1.2%,,,32,0,2,0,32,0
Snorlax,83,ability,1,Thick Fat,88.0%,,,,,,,,
Snorlax,83,ability,2,Immunity,7.5%,,,,,,,,
Snorlax,83,ability,3,Gluttony,4.5%,,,,,,,,
