pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,195,move,1,Sludge Bomb,87.4%,,,,,,,,
Roserade,195,move,2,Protect,50.9%,,,,,,,,
Roserade,195,move,3,Giga Drain,43.9%,,,,,,,,
Roserade,195,move,4,Sleep Powder,35.7%,,,,,,,,
Roserade,195,move,5,Energy Ball,26.2%,,,,,,,,
Roserade,195,move,6,Dazzling Gleam,23.2%,,,,,,,,
Roserade,195,move,7,Shadow Ball,23.0%,,,,,,,,
Roserade,195,move,8,Leaf Storm,20.8%,,,,,,,,
Roserade,195,move,9,Leech Seed,9.8%,,,,,,,,
Roserade,195,move,10,Extrasensory,9.7%,,,,,,,,
Roserade,195,held_item,1,Focus Sash,31.0%,,,,,,,,
Roserade,195,held_item,2,Choice Scarf,14.6%,,,,,,,,
Roserade,195,held_item,3,Wide Lens,10.4%,,,,,,,,
Roserade,195,held_item,4,Life Orb,10.0%,,,,,,,,
Roserade,195,held_item,5,Wise Glasses,7.4%,,,,,,,,
Roserade,195,held_item,6,Quick Claw,4.8%,,,,,,,,
Roserade,195,held_item,7,Big Root,4.8%,,,,,,,,
Roserade,195,held_item,8,Miracle Seed,4.3%,,,,,,,,
Roserade,195,held_item,9,Leftovers,4.0%,,,,,,,,
Roserade,195,held_item,10,Sitrus Berry,3.9%,,,,,,,,
Roserade,195,teammate,1,Garchomp,,,,,,,,,
Roserade,195,teammate,2,Milotic,,,,,,,,,
Roserade,195,teammate,3,Spiritomb,,,,,,,,,
Roserade,195,teammate,4,Whimsicott,,,,,,,,,
Roserade,195,teammate,5,Lucario,,,,,,,,,
Roserade,195,teammate,6,Staraptor,,,,,,,,,
Roserade,195,teammate,7,Gardevoir,,,,,,,,,
Roserade,195,teammate,8,Gallade,,,,,,,,,
Roserade,195,teammate,9,Incineroar,,,,,,,,,
Roserade,195,teammate,10,Weavile,,,,,,,,,
Roserade,195,stat_alignment,1,Modest,44.9%,Sp. Atk,Attack,,,,,,
Roserade,195,stat_alignment,2,Timid,35.3%,Speed,Attack,,,,,,
Roserade,195,stat_alignment,3,Bold,4.6%,Defense,Attack,,,,,,
Roserade,195,stat_alignment,4,Calm,3.8%,Sp. Def,Attack,,,,,,
Roserade,195,stat_alignment,5,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Roserade,195,stat_alignment,6,Hasty,9.0%,Speed,Defense,,,,,,
Roserade,195,stat_alignment,7,Mild,8.0%,Sp. Atk,Defense,,,,,,
Roserade,195,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Roserade,195,stat_alignment,9,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Roserade,195,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Roserade,195,stat_points,1,,32.8%,,,2,0,0,32,0,32
Roserade,195,stat_points,2,,8.4%,,,0,0,2,32,0,32
Roserade,195,stat_points,3,,6.5%,,,0,0,0,32,2,32
Roserade,195,stat_points,4,,4.8%,,,0,0,10,32,16,8
Roserade,195,stat_points,5,,4.4%,,,32,0,2,32,0,0
Roserade,195,stat_points,6,,1.9%,,,32,0,0,32,0,2
Roserade,195,stat_points,7,,1.6%,,,2,0,32,32,0,0
Roserade,195,stat_points,8,,1.4%,,,0,0,0,32,32,2
Roserade,195,stat_points,9,,1.3%,,,0,0,32,32,0,2
Roserade,195,stat_points,10,,1.1%,,,32,0,0,32,2,0
Roserade,195,ability,1,Poison Point,62.6%,,,,,,,,
Roserade,195,ability,2,Natural Cure,26.1%,,,,,,,,
Roserade,195,ability,3,Technician,11.3%,,,,,,,,
