pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,236,move,1,Raging Bull,82.1%,,,,,,,,
Paldean Tauros Combat Breed,236,move,2,Protect,54.2%,,,,,,,,
Paldean Tauros Combat Breed,236,move,3,Close Combat,47.0%,,,,,,,,
Paldean Tauros Combat Breed,236,move,4,Rock Slide,41.6%,,,,,,,,
Paldean Tauros Combat Breed,236,move,5,Earthquake,34.5%,,,,,,,,
Paldean Tauros Combat Breed,236,move,6,Iron Head,19.3%,,,,,,,,
Paldean Tauros Combat Breed,236,move,7,High Horsepower,15.0%,,,,,,,,
Paldean Tauros Combat Breed,236,move,8,Wild Charge,14.5%,,,,,,,,
Paldean Tauros Combat Breed,236,move,9,Throat Chop,13.9%,,,,,,,,
Paldean Tauros Combat Breed,236,move,10,Zen Headbutt,8.7%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,1,Sitrus Berry,34.2%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,2,Life Orb,23.1%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,3,Choice Scarf,9.1%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,4,Expert Belt,7.1%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,5,Focus Sash,7.1%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,6,Leftovers,9.7%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,7,White Herb,3.4%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,8,Black Belt,2.6%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,9,Shell Bell,2.5%,,,,,,,,
Paldean Tauros Combat Breed,236,held_item,10,Quick Claw,2.1%,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,1,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,2,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,3,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,4,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,5,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,6,Froslass,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,7,Incineroar,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,8,Aerodactyl,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,9,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,236,teammate,10,Alolan Ninetales,,,,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,1,Adamant,53.7%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,2,Jolly,32.5%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,3,Brave,3.4%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,5,Naive,2.1%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Paldean Tauros Combat Breed,236,stat_alignment,10,Hardy,0.3%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,236,stat_points,1,,21.4%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,236,stat_points,2,,17.9%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,236,stat_points,3,,8.7%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,236,stat_points,4,,5.0%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,236,stat_points,5,,3.5%,,,8,32,1,0,1,24
Paldean Tauros Combat Breed,236,stat_points,6,,2.2%,,,0,22,0,0,12,32
Paldean Tauros Combat Breed,236,stat_points,7,,1.9%,,,32,32,2,0,0,0
Paldean Tauros Combat Breed,236,stat_points,8,,1.7%,,,3,20,0,0,10,32
Paldean Tauros Combat Breed,236,stat_points,9,,1.6%,,,25,32,1,0,4,4
Paldean Tauros Combat Breed,236,stat_points,10,,1.3%,,,32,0,24,0,10,0
Paldean Tauros Combat Breed,236,ability,1,Intimidate,60.8%,,,,,,,,
Paldean Tauros Combat Breed,236,ability,2,Anger Point,25.3%,,,,,,,,
Paldean Tauros Combat Breed,236,ability,3,Cud Chew,13.9%,,,,,,,,
