pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,103,move,1,Protect,63.4%,,,,,,,,
Altaria,103,move,2,Hyper Voice,54.5%,,,,,,,,
Altaria,103,move,3,Tailwind,50.1%,,,,,,,,
Altaria,103,move,4,Roost,38.8%,,,,,,,,
Altaria,103,move,5,Will-O-Wisp,19.3%,,,,,,,,
Altaria,103,move,6,Draco Meteor,17.2%,,,,,,,,
Altaria,103,move,7,Perish Song,15.3%,,,,,,,,
Altaria,103,move,8,Dragon Pulse,14.3%,,,,,,,,
Altaria,103,move,9,Cotton Guard,11.0%,,,,,,,,
Altaria,103,move,10,Sing,10.5%,,,,,,,,
Altaria,103,held_item,1,Altarianite,64.4%,,,,,,,,
Altaria,103,held_item,2,Leftovers,10.1%,,,,,,,,
Altaria,103,held_item,3,Sitrus Berry,7.5%,,,,,,,,
Altaria,103,held_item,4,Haban Berry,4.0%,,,,,,,,
Altaria,103,held_item,5,Yache Berry,3.9%,,,,,,,,
Altaria,103,held_item,6,Roseli Berry,2.6%,,,,,,,,
Altaria,103,held_item,7,Focus Sash,1.7%,,,,,,,,
Altaria,103,held_item,8,Quick Claw,1.1%,,,,,,,,
Altaria,103,held_item,9,Wide Lens,0.9%,,,,,,,,
Altaria,103,held_item,10,Bright Powder,0.6%,,,,,,,,
Altaria,103,teammate,1,Kingambit,,,,,,,,,
Altaria,103,teammate,2,Sneasler,,,,,,,,,
Altaria,103,teammate,3,Basculegion Male,,,,,,,,,
Altaria,103,teammate,4,Incineroar,,,,,,,,,
Altaria,103,teammate,5,Sinistcha,,,,,,,,,
Altaria,103,teammate,6,Sableye,,,,,,,,,
Altaria,103,teammate,7,Milotic,,,,,,,,,
Altaria,103,teammate,8,Gengar,,,,,,,,,
Altaria,103,teammate,9,Metagross,,,,,,,,,
Altaria,103,teammate,10,Alolan Ninetales,,,,,,,,,
Altaria,103,stat_alignment,1,Modest,46.1%,Sp. Atk,Attack,,,,,,
Altaria,103,stat_alignment,2,Bold,14.4%,Defense,Attack,,,,,,
Altaria,103,stat_alignment,3,Calm,10.0%,Sp. Def,Attack,,,,,,
Altaria,103,stat_alignment,4,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Altaria,103,stat_alignment,5,Timid,5.7%,Speed,Attack,,,,,,
Altaria,103,stat_alignment,6,Impish,4.8%,Defense,Sp. Atk,,,,,,
Altaria,103,stat_alignment,7,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Altaria,103,stat_alignment,8,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Altaria,103,stat_alignment,9,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Altaria,103,stat_alignment,10,Relaxed,1.1%,Defense,Speed,,,,,,
Altaria,103,stat_points,1,,11.0%,,,2,0,0,32,0,32
Altaria,103,stat_points,2,,9.9%,,,25,0,1,20,1,19
Altaria,103,stat_points,3,,6.1%,,,32,0,20,0,11,3
Altaria,103,stat_points,4,,4.4%,,,32,0,2,32,0,0
Altaria,103,stat_points,5,,3.6%,,,32,0,0,32,0,2
Altaria,103,stat_points,6,,1.9%,,,32,0,2,0,32,0
Altaria,103,stat_points,7,,1.7%,,,9,30,0,0,0,27
Altaria,103,stat_points,8,,1.3%,,,0,0,2,32,0,32
Altaria,103,stat_points,9,,1.2%,,,32,0,10,0,24,0
Altaria,103,stat_points,10,,1.1%,,,0,0,0,32,32,2
Altaria,103,ability,1,Cloud Nine,95.5%,,,,,,,,
Altaria,103,ability,2,Natural Cure,4.5%,,,,,,,,
