pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,77,move,1,Solar Beam,96.2%,,,,,,,,
Meganium,77,move,2,Weather Ball,89.8%,,,,,,,,
Meganium,77,move,3,Dazzling Gleam,89.3%,,,,,,,,
Meganium,77,move,4,Protect,76.8%,,,,,,,,
Meganium,77,move,5,Synthesis,17.3%,,,,,,,,
Meganium,77,move,6,Earth Power,15.3%,,,,,,,,
Meganium,77,move,7,Giga Drain,3.7%,,,,,,,,
Meganium,77,move,8,Ancient Power,2.4%,,,,,,,,
Meganium,77,move,9,Pollen Puff,2.1%,,,,,,,,
Meganium,77,move,10,Leech Seed,1.1%,,,,,,,,
Meganium,77,held_item,1,Mega niumite,98.3%,,,,,,,,
Meganium,77,held_item,2,Leftovers,0.3%,,,,,,,,
Meganium,77,held_item,3,Miracle Seed,0.2%,,,,,,,,
Meganium,77,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Meganium,77,held_item,5,Big Root,0.1%,,,,,,,,
Meganium,77,held_item,6,Choice Scarf,0.1%,,,,,,,,
Meganium,77,held_item,7,Quick Claw,0.1%,,,,,,,,
Meganium,77,held_item,8,Light Clay,0.1%,,,,,,,,
Meganium,77,held_item,9,Focus Sash,0.1%,,,,,,,,
Meganium,77,held_item,10,Life Orb,0.0%,,,,,,,,
Meganium,77,teammate,1,Pelipper,,,,,,,,,
Meganium,77,teammate,2,Archaludon,,,,,,,,,
Meganium,77,teammate,3,Basculegion Male,,,,,,,,,
Meganium,77,teammate,4,Farigiraf,,,,,,,,,
Meganium,77,teammate,5,Sneasler,,,,,,,,,
Meganium,77,teammate,6,Aerodactyl,,,,,,,,,
Meganium,77,teammate,7,Incineroar,,,,,,,,,
Meganium,77,teammate,8,Tyranitar,,,,,,,,,
Meganium,77,teammate,9,Garchomp,,,,,,,,,
Meganium,77,teammate,10,Milotic,,,,,,,,,
Meganium,77,stat_alignment,1,Modest,80.7%,Sp. Atk,Attack,,,,,,
Meganium,77,stat_alignment,2,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Meganium,77,stat_alignment,3,Timid,5.3%,Speed,Attack,,,,,,
Meganium,77,stat_alignment,4,Bold,2.2%,Defense,Attack,,,,,,
Meganium,77,stat_alignment,5,Calm,1.5%,Sp. Def,Attack,,,,,,
Meganium,77,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Meganium,77,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Meganium,77,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Meganium,77,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Meganium,77,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Meganium,77,stat_points,1,,20.7%,,,32,0,0,32,0,2
Meganium,77,stat_points,2,,9.0%,,,2,0,0,32,0,32
Meganium,77,stat_points,3,,7.7%,,,32,0,2,32,0,0
Meganium,77,stat_points,4,,6.0%,,,32,0,0,32,2,0
Meganium,77,stat_points,5,,5.8%,,,26,0,0,32,0,8
Meganium,77,stat_points,6,,1.6%,,,32,0,0,27,0,7
Meganium,77,stat_points,7,,1.4%,,,0,0,0,32,2,32
Meganium,77,stat_points,8,,1.3%,,,2,0,0,32,32,0
Meganium,77,stat_points,9,,1.1%,,,0,0,2,32,0,32
Meganium,77,stat_points,10,,1.0%,,,28,0,0,32,0,6
Meganium,77,ability,1,Overgrow,52.1%,,,,,,,,
Meganium,77,ability,2,Leaf Guard,47.9%,,,,,,,,
