pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,173,move,6,Knock Off,14.4%,,,,,,,,
Beedrill,173,move,7,Lunge,14.0%,,,,,,,,
Beedrill,173,move,8,Cross Poison,10.6%,,,,,,,,
Beedrill,173,move,9,X-Scissor,7.0%,,,,,,,,
Beedrill,173,move,10,Brick Break,5.5%,,,,,,,,
Beedrill,173,held_item,1,Beedrillite,93.9%,,,,,,,,
Beedrill,173,held_item,2,Scope Lens,2.2%,,,,,,,,
Beedrill,173,held_item,3,Focus Sash,1.9%,,,,,,,,
Beedrill,173,held_item,4,Life Orb,0.5%,,,,,,,,
Beedrill,173,held_item,5,Sitrus Berry,0.3%,,,,,,,,
Beedrill,173,held_item,6,Quick Claw,0.2%,,,,,,,,
Beedrill,173,held_item,7,King's Rock,0.2%,,,,,,,,
Beedrill,173,held_item,8,Expert Belt,0.1%,,,,,,,,
Beedrill,173,held_item,9,Bright Powder,0.1%,,,,,,,,
Beedrill,173,held_item,10,Choice Scarf,0.1%,,,,,,,,
Beedrill,173,teammate,1,Incineroar,,,,,,,,,
Beedrill,173,teammate,2,Farigiraf,,,,,,,,,
Beedrill,173,teammate,3,Pelipper,,,,,,,,,
Beedrill,173,teammate,4,Garchomp,,,,,,,,,
Beedrill,173,teammate,5,Archaludon,,,,,,,,,
Beedrill,173,teammate,6,Whimsicott,,,,,,,,,
Beedrill,173,teammate,7,Sinistcha,,,,,,,,,
Beedrill,173,teammate,8,Basculegion Male,,,,,,,,,
Beedrill,173,teammate,9,Sneasler,,,,,,,,,
Beedrill,173,teammate,10,Sylveon,,,,,,,,,
Beedrill,173,stat_alignment,1,Jolly,63.6%,Speed,Sp. Atk,,,,,,
Beedrill,173,stat_alignment,2,Adamant,30.0%,Attack,Sp. Atk,,,,,,
Beedrill,173,stat_alignment,3,Lonely,1.3%,Attack,Defense,,,,,,
Beedrill,173,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Beedrill,173,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Beedrill,173,stat_alignment,6,Brave,0.9%,Attack,Speed,,,,,,
Beedrill,173,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beedrill,173,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Beedrill,173,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Beedrill,173,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Beedrill,173,stat_points,1,,53.7%,,,2,32,0,0,0,32
Beedrill,173,stat_points,2,,10.8%,,,0,32,2,0,0,32
Beedrill,173,stat_points,3,,10.2%,,,0,32,0,0,2,32
Beedrill,173,stat_points,4,,3.4%,,,0,32,0,0,0,32
Beedrill,173,stat_points,5,,3.1%,,,0,30,5,0,0,31
Beedrill,173,stat_points,6,,0.9%,,,1,32,0,0,1,32
Beedrill,173,stat_points,7,,0.8%,,,12,0,32,0,0,22
Beedrill,173,stat_points,8,,0.7%,,,0,32,11,0,0,23
Beedrill,173,stat_points,9,,0.7%,,,1,32,1,0,0,32
Beedrill,173,stat_points,10,,0.7%,,,32,32,0,0,2,0
Beedrill,173,ability,1,Sniper,56.9%,,,,,,,,
Beedrill,173,ability,2,Swarm,43.1%,,,,,,,,
