pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,181,move,1,Horn Leech,70.5%,,,,,,,,
Trevenant,181,move,2,Trick Room,47.7%,,,,,,,,
Trevenant,181,move,3,Protect,45.1%,,,,,,,,
Trevenant,181,move,4,Poltergeist,28.4%,,,,,,,,
Trevenant,181,move,5,Will-O-Wisp,25.1%,,,,,,,,
Trevenant,181,move,6,Ally Switch,22.6%,,,,,,,,
Trevenant,181,move,7,Leech Seed,22.4%,,,,,,,,
Trevenant,181,move,8,Wood Hammer,18.3%,,,,,,,,
Trevenant,181,move,9,Forest's Curse,13.5%,,,,,,,,
Trevenant,181,move,10,Phantom Force,13.0%,,,,,,,,
Trevenant,181,held_item,1,Sitrus Berry,75.6%,,,,,,,,
Trevenant,181,held_item,2,Focus Sash,6.4%,,,,,,,,
Trevenant,181,held_item,3,Occa Berry,4.1%,,,,,,,,
Trevenant,181,held_item,4,Leftovers,2.2%,,,,,,,,
Trevenant,181,held_item,5,Kasib Berry,1.3%,,,,,,,,
Trevenant,181,held_item,6,Iron Ball,1.3%,,,,,,,,
Trevenant,181,held_item,7,Big Root,1.2%,,,,,,,,
Trevenant,181,held_item,8,Quick Claw,1.2%,,,,,,,,
Trevenant,181,held_item,9,Colbur Berry,1.1%,,,,,,,,
Trevenant,181,held_item,10,Lum Berry,1.1%,,,,,,,,
Trevenant,181,teammate,1,Torkoal,,,,,,,,,
Trevenant,181,teammate,2,Farigiraf,,,,,,,,,
Trevenant,181,teammate,3,Tyranitar,,,,,,,,,
Trevenant,181,teammate,4,Charizard,,,,,,,,,
Trevenant,181,teammate,5,Incineroar,,,,,,,,,
Trevenant,181,teammate,6,Garchomp,,,,,,,,,
Trevenant,181,teammate,7,Staraptor,,,,,,,,,
Trevenant,181,teammate,8,Sylveon,,,,,,,,,
Trevenant,181,teammate,9,Kingambit,,,,,,,,,
Trevenant,181,teammate,10,Excadrill,,,,,,,,,
Trevenant,181,stat_alignment,1,Brave,21.8%,Attack,Speed,,,,,,
Trevenant,181,stat_alignment,2,Adamant,16.2%,Attack,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,3,Careful,16.0%,Sp. Def,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,4,Impish,13.5%,Defense,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,5,Sassy,11.8%,Sp. Def,Speed,,,,,,
Trevenant,181,stat_alignment,6,Relaxed,11.0%,Defense,Speed,,,,,,
Trevenant,181,stat_alignment,7,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,8,Bold,1.4%,Defense,Attack,,,,,,
Trevenant,181,stat_alignment,9,Lonely,1.4%,Attack,Defense,,,,,,
Trevenant,181,stat_alignment,10,Naughty,1.4%,Attack,Sp. Def,,,,,,
Trevenant,181,stat_points,1,,13.0%,,,32,32,2,0,0,0
Trevenant,181,stat_points,2,,6.1%,,,32,0,24,0,10,0
Trevenant,181,stat_points,3,,5.1%,,,32,0,32,0,2,0
Trevenant,181,stat_points,4,,4.0%,,,32,32,0,0,2,0
Trevenant,181,stat_points,5,,3.8%,,,2,0,32,0,32,0
Trevenant,181,stat_points,6,,1.7%,,,0,32,2,0,32,0
Trevenant,181,stat_points,7,,1.6%,,,32,2,0,0,32,0
Trevenant,181,stat_points,8,,1.6%,,,0,2,32,0,32,0
Trevenant,181,stat_points,9,,1.6%,,,0,32,32,0,2,0
Trevenant,181,stat_points,10,,1.6%,,,32,0,16,0,18,0
Trevenant,181,ability,1,Harvest,87.0%,,,,,,,,
Trevenant,181,ability,2,Frisk,10.0%,,,,,,,,
Trevenant,181,ability,3,Natural Cure,3.0%,,,,,,,,
