pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,156,move,1,Close Combat,77.5%,,,,,,,,
Heracross,156,move,2,Pin Missile,77.4%,,,,,,,,
Heracross,156,move,3,Rock Blast,76.8%,,,,,,,,
Heracross,156,move,4,Bullet Seed,45.8%,,,,,,,,
Heracross,156,move,5,Protect,33.6%,,,,,,,,
Heracross,156,move,6,Detect,26.1%,,,,,,,,
Heracross,156,move,7,Megahorn,10.2%,,,,,,,,
Heracross,156,move,8,Brick Break,7.9%,,,,,,,,
Heracross,156,move,9,Rock Slide,6.6%,,,,,,,,
Heracross,156,move,10,Earthquake,5.0%,,,,,,,,
Heracross,156,held_item,1,Heracronite,86.8%,,,,,,,,
Heracross,156,held_item,2,Choice Scarf,3.0%,,,,,,,,
Heracross,156,held_item,3,Focus Sash,2.2%,,,,,,,,
Heracross,156,held_item,4,Life Orb,1.8%,,,,,,,,
Heracross,156,held_item,5,White Herb,0.9%,,,,,,,,
Heracross,156,held_item,6,Wide Lens,0.9%,,,,,,,,
Heracross,156,held_item,7,Quick Claw,0.7%,,,,,,,,
Heracross,156,held_item,8,Muscle Band,0.6%,,,,,,,,
Heracross,156,held_item,9,Sitrus Berry,0.5%,,,,,,,,
Heracross,156,held_item,10,Expert Belt,0.5%,,,,,,,,
Heracross,156,teammate,1,Farigiraf,,,,,,,,,
Heracross,156,teammate,2,Whimsicott,,,,,,,,,
Heracross,156,teammate,3,Sylveon,,,,,,,,,
Heracross,156,teammate,4,Kingambit,,,,,,,,,
Heracross,156,teammate,5,Talonflame,,,,,,,,,
Heracross,156,teammate,6,Incineroar,,,,,,,,,
Heracross,156,teammate,7,Sinistcha,,,,,,,,,
Heracross,156,teammate,8,Garchomp,,,,,,,,,
Heracross,156,teammate,9,Basculegion Male,,,,,,,,,
Heracross,156,teammate,10,Milotic,,,,,,,,,
Heracross,156,stat_alignment,1,Adamant,56.0%,Attack,Sp. Atk,,,,,,
Heracross,156,stat_alignment,2,Brave,20.4%,Attack,Speed,,,,,,
Heracross,156,stat_alignment,3,Jolly,17.5%,Speed,Sp. Atk,,,,,,
Heracross,156,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Heracross,156,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Heracross,156,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Heracross,156,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Heracross,156,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Heracross,156,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Heracross,156,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Heracross,156,stat_points,1,,24.2%,,,2,32,0,0,0,32
Heracross,156,stat_points,2,,14.3%,,,32,32,2,0,0,0
Heracross,156,stat_points,3,,9.3%,,,32,32,0,0,2,0
Heracross,156,stat_points,4,,7.9%,,,0,32,2,0,0,32
Heracross,156,stat_points,5,,3.2%,,,0,32,0,0,2,32
Heracross,156,stat_points,6,,1.7%,,,2,32,32,0,0,0
Heracross,156,stat_points,7,,1.4%,,,0,32,0,0,0,32
Heracross,156,stat_points,8,,1.3%,,,17,32,0,0,0,17
Heracross,156,stat_points,9,,1.2%,,,0,32,32,0,2,0
Heracross,156,stat_points,10,,1.1%,,,2,32,0,0,32,0
Heracross,156,ability,1,Moxie,69.0%,,,,,,,,
Heracross,156,ability,2,Guts,26.1%,,,,,,,,
Heracross,156,ability,3,Swarm,4.9%,,,,,,,,
