pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,214,move,6,Poison Jab,17.8%,,,,,,,,
Arbok,214,move,7,Knock Off,16.7%,,,,,,,,
Arbok,214,move,8,Psychic Fangs,16.2%,,,,,,,,
Arbok,214,move,9,Leech Life,13.8%,,,,,,,,
Arbok,214,move,10,Rock Slide,13.7%,,,,,,,,
Arbok,214,held_item,1,Sitrus Berry,17.1%,,,,,,,,
Arbok,214,held_item,2,Leftovers,25.4%,,,,,,,,
Arbok,214,held_item,3,Life Orb,13.0%,,,,,,,,
Arbok,214,held_item,4,Focus Sash,10.3%,,,,,,,,
Arbok,214,held_item,5,Shuca Berry,8.4%,,,,,,,,
Arbok,214,held_item,6,Choice Scarf,7.3%,,,,,,,,
Arbok,214,held_item,7,Poison Barb,4.6%,,,,,,,,
Arbok,214,held_item,8,Quick Claw,4.3%,,,,,,,,
Arbok,214,held_item,9,Zoom Lens,3.0%,,,,,,,,
Arbok,214,held_item,10,Bright Powder,2.9%,,,,,,,,
Arbok,214,teammate,1,Charizard,,,,,,,,,
Arbok,214,teammate,2,Venusaur,,,,,,,,,
Arbok,214,teammate,3,Whimsicott,,,,,,,,,
Arbok,214,teammate,4,Milotic,,,,,,,,,
Arbok,214,teammate,5,Pelipper,,,,,,,,,
Arbok,214,teammate,6,Raichu,,,,,,,,,
Arbok,214,teammate,7,Sylveon,,,,,,,,,
Arbok,214,teammate,8,Sinistcha,,,,,,,,,
Arbok,214,teammate,9,Rotom Wash,,,,,,,,,
Arbok,214,teammate,10,Hisuian Samurott,,,,,,,,,
Arbok,214,stat_alignment,1,Adamant,38.4%,Attack,Sp. Atk,,,,,,
Arbok,214,stat_alignment,2,Jolly,18.3%,Speed,Sp. Atk,,,,,,
Arbok,214,stat_alignment,3,Impish,16.9%,Defense,Sp. Atk,,,,,,
Arbok,214,stat_alignment,4,Careful,9.2%,Sp. Def,Sp. Atk,,,,,,
Arbok,214,stat_alignment,5,Brave,8.2%,Attack,Speed,,,,,,
Arbok,214,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Arbok,214,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Arbok,214,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Arbok,214,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Arbok,214,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Arbok,214,stat_points,1,,11.9%,,,2,32,0,0,0,32
Arbok,214,stat_points,2,,6.9%,,,25,5,26,0,9,1
Arbok,214,stat_points,3,,4.9%,,,32,32,2,0,0,0
Arbok,214,stat_points,4,,4.6%,,,32,32,0,0,0,2
Arbok,214,stat_points,5,,3.3%,,,0,32,0,0,2,32
Arbok,214,stat_points,6,,3.0%,,,32,32,0,0,2,0
Arbok,214,stat_points,7,,2.8%,,,0,32,2,0,32,0
Arbok,214,stat_points,8,,2.0%,,,18,28,1,0,5,14
Arbok,214,stat_points,9,,1.9%,,,23,9,17,0,17,0
Arbok,214,stat_points,10,,1.9%,,,0,0,0,32,2,32
Arbok,214,ability,1,Intimidate,91.1%,,,,,,,,
Arbok,214,ability,2,Unnerve,5.9%,,,,,,,,
Arbok,214,ability,3,Shed Skin,3.0%,,,,,,,,
