pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,62,move,1,Dragon Darts,61.5%,,,,,,,,
Dragapult,62,move,2,Phantom Force,61.0%,,,,,,,,
Dragapult,62,move,3,Protect,44.1%,,,,,,,,
Dragapult,62,move,4,Will-O-Wisp,30.1%,,,,,,,,
Dragapult,62,move,5,Psychic Fangs,21.1%,,,,,,,,
Dragapult,62,move,6,Shadow Ball,20.5%,,,,,,,,
Dragapult,62,move,7,Draco Meteor,20.5%,,,,,,,,
Dragapult,62,move,8,Sucker Punch,20.5%,,,,,,,,
Dragapult,62,move,9,U-turn,20.1%,,,,,,,,
Dragapult,62,move,10,Light Screen,8.6%,,,,,,,,
Dragapult,62,held_item,1,Life Orb,44.0%,,,,,,,,
Dragapult,62,held_item,2,Focus Sash,19.4%,,,,,,,,
Dragapult,62,held_item,3,Colbur Berry,8.0%,,,,,,,,
Dragapult,62,held_item,4,Dragon Fang,5.6%,,,,,,,,
Dragapult,62,held_item,5,Wide Lens,3.7%,,,,,,,,
Dragapult,62,held_item,6,Sitrus Berry,3.3%,,,,,,,,
Dragapult,62,held_item,7,Lum Berry,2.8%,,,,,,,,
Dragapult,62,held_item,8,Choice Scarf,2.7%,,,,,,,,
Dragapult,62,held_item,9,Light Clay,2.5%,,,,,,,,
Dragapult,62,held_item,10,Leftovers,8.0%,,,,,,,,
Dragapult,62,teammate,1,Whimsicott,,,,,,,,,
Dragapult,62,teammate,2,Sneasler,,,,,,,,,
Dragapult,62,teammate,3,Charizard,,,,,,,,,
Dragapult,62,teammate,4,Kingambit,,,,,,,,,
Dragapult,62,teammate,5,Staraptor,,,,,,,,,
Dragapult,62,teammate,6,Sinistcha,,,,,,,,,
Dragapult,62,teammate,7,Incineroar,,,,,,,,,
Dragapult,62,teammate,8,Sylveon,,,,,,,,,
Dragapult,62,teammate,9,Garchomp,,,,,,,,,
Dragapult,62,teammate,10,Maushold Family of Four,,,,,,,,,
Dragapult,62,stat_alignment,1,Jolly,35.3%,Speed,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,2,Adamant,24.9%,Attack,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,3,Timid,18.5%,Speed,Attack,,,,,,
Dragapult,62,stat_alignment,4,Modest,6.3%,Sp. Atk,Attack,,,,,,
Dragapult,62,stat_alignment,5,Naive,3.7%,Speed,Sp. Def,,,,,,
Dragapult,62,stat_alignment,6,Hasty,3.5%,Speed,Defense,,,,,,
Dragapult,62,stat_alignment,7,Lonely,2.5%,Attack,Defense,,,,,,
Dragapult,62,stat_alignment,8,Naughty,1.9%,Attack,Sp. Def,,,,,,
Dragapult,62,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Dragapult,62,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Dragapult,62,stat_points,1,,32.3%,,,2,32,0,0,0,32
Dragapult,62,stat_points,2,,14.0%,,,2,0,0,32,0,32
Dragapult,62,stat_points,3,,6.8%,,,0,32,2,0,0,32
Dragapult,62,stat_points,4,,6.5%,,,0,32,0,0,2,32
Dragapult,62,stat_points,5,,3.3%,,,0,32,0,0,0,32
Dragapult,62,stat_points,6,,1.2%,,,0,0,0,32,2,32
Dragapult,62,stat_points,7,,1.1%,,,32,32,0,0,0,2
Dragapult,62,stat_points,8,,1.0%,,,0,0,2,32,0,32
Dragapult,62,stat_points,9,,0.8%,,,0,2,0,32,0,32
Dragapult,62,stat_points,10,,0.8%,,,0,32,0,2,0,32
Dragapult,62,ability,1,Clear Body,52.8%,,,,,,,,
Dragapult,62,ability,2,Infiltrator,30.8%,,,,,,,,
Dragapult,62,ability,3,Cursed Body,16.4%,,,,,,,,
