pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,131,move,1,Trick Room,93.9%,,,,,,,,
Aromatisse,131,move,2,Moonblast,70.3%,,,,,,,,
Aromatisse,131,move,3,Dazzling Gleam,46.2%,,,,,,,,
Aromatisse,131,move,4,Encore,36.8%,,,,,,,,
Aromatisse,131,move,5,Heal Pulse,33.1%,,,,,,,,
Aromatisse,131,move,6,Protect,31.1%,,,,,,,,
Aromatisse,131,move,7,Rain Dance,9.2%,,,,,,,,
Aromatisse,131,move,8,Ally Switch,7.6%,,,,,,,,
Aromatisse,131,move,9,Fake Tears,7.3%,,,,,,,,
Aromatisse,131,move,10,Thunderbolt,7.2%,,,,,,,,
Aromatisse,131,held_item,1,Babiri Berry,32.5%,,,,,,,,
Aromatisse,131,held_item,2,Sitrus Berry,25.0%,,,,,,,,
Aromatisse,131,held_item,3,Fairy Feather,19.1%,,,,,,,,
Aromatisse,131,held_item,4,Leftovers,8.2%,,,,,,,,
Aromatisse,131,held_item,5,Focus Sash,4.0%,,,,,,,,
Aromatisse,131,held_item,6,Kebia Berry,2.8%,,,,,,,,
Aromatisse,131,held_item,7,Bright Powder,1.8%,,,,,,,,
Aromatisse,131,held_item,8,Chesto Berry,0.9%,,,,,,,,
Aromatisse,131,held_item,9,Iron Ball,0.8%,,,,,,,,
Aromatisse,131,held_item,10,Light Clay,0.8%,,,,,,,,
Aromatisse,131,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,131,teammate,2,Raichu,,,,,,,,,
Aromatisse,131,teammate,3,Ampharos,,,,,,,,,
Aromatisse,131,teammate,4,Sinistcha,,,,,,,,,
Aromatisse,131,teammate,5,Basculegion Male,,,,,,,,,
Aromatisse,131,teammate,6,Kommo-o,,,,,,,,,
Aromatisse,131,teammate,7,Dragalge,,,,,,,,,
Aromatisse,131,teammate,8,Crabominable,,,,,,,,,
Aromatisse,131,teammate,9,Torkoal,,,,,,,,,
Aromatisse,131,teammate,10,Camerupt,,,,,,,,,
Aromatisse,131,stat_alignment,1,Quiet,51.4%,Sp. Atk,Speed,,,,,,
Aromatisse,131,stat_alignment,2,Relaxed,26.2%,Defense,Speed,,,,,,
Aromatisse,131,stat_alignment,3,Sassy,7.5%,Sp. Def,Speed,,,,,,
Aromatisse,131,stat_alignment,4,Modest,7.0%,Sp. Atk,Attack,,,,,,
Aromatisse,131,stat_alignment,5,Bold,5.0%,Defense,Attack,,,,,,
Aromatisse,131,stat_alignment,6,Calm,5.0%,Sp. Def,Attack,,,,,,
Aromatisse,131,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Aromatisse,131,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aromatisse,131,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aromatisse,131,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Aromatisse,131,stat_points,1,,21.7%,,,32,0,0,32,2,0
Aromatisse,131,stat_points,2,,14.5%,,,30,0,0,31,5,0
Aromatisse,131,stat_points,3,,8.5%,,,32,0,18,0,16,0
Aromatisse,131,stat_points,4,,4.3%,,,32,0,0,31,3,0
Aromatisse,131,stat_points,5,,4.2%,,,32,0,32,0,2,0
Aromatisse,131,stat_points,6,,1.9%,,,32,0,28,0,6,0
Aromatisse,131,stat_points,7,,1.8%,,,32,0,23,0,11,0
Aromatisse,131,stat_points,8,,1.5%,,,2,0,32,0,32,0
Aromatisse,131,stat_points,9,,1.5%,,,2,0,0,32,32,0
Aromatisse,131,stat_points,10,,1.3%,,,32,0,2,0,32,0
Aromatisse,131,ability,1,Aroma Veil,95.9%,,,,,,,,
Aromatisse,131,ability,2,Healer,4.1%,,,,,,,,
