pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,98,move,1,Protect,59.4%,,,,,,,,
Hippowdon,98,move,2,Slack Off,36.8%,,,,,,,,
Hippowdon,98,move,3,High Horsepower,56.0%,,,,,,,,
Hippowdon,98,move,4,Earthquake,34.5%,,,,,,,,
Hippowdon,98,move,5,Rock Tomb,32.5%,,,,,,,,
Hippowdon,98,move,6,Yawn,31.7%,,,,,,,,
Hippowdon,98,move,7,Rock Slide,22.2%,,,,,,,,
Hippowdon,98,move,8,Stealth Rock,19.2%,,,,,,,,
Hippowdon,98,move,9,Ice Fang,15.3%,,,,,,,,
Hippowdon,98,move,10,Whirlwind,12.2%,,,,,,,,
Hippowdon,98,held_item,1,Sitrus Berry,58.3%,,,,,,,,
Hippowdon,98,held_item,2,Leftovers,22.4%,,,,,,,,
Hippowdon,98,held_item,3,Iron Ball,5.9%,,,,,,,,
Hippowdon,98,held_item,4,Smooth Rock,4.9%,,,,,,,,
Hippowdon,98,held_item,5,Quick Claw,2.6%,,,,,,,,
Hippowdon,98,held_item,6,Life Orb,1.9%,,,,,,,,
Hippowdon,98,held_item,7,Expert Belt,1.3%,,,,,,,,
Hippowdon,98,held_item,8,Soft Sand,1.3%,,,,,,,,
Hippowdon,98,held_item,9,Passho Berry,1.1%,,,,,,,,
Hippowdon,98,held_item,10,Bright Powder,0.7%,,,,,,,,
Hippowdon,98,teammate,1,Staraptor,,,,,,,,,
Hippowdon,98,teammate,2,Glimmora,,,,,,,,,
Hippowdon,98,teammate,3,Gholdengo,,,,,,,,,
Hippowdon,98,teammate,4,Mimikyu,,,,,,,,,
Hippowdon,98,teammate,5,Tyrantrum,,,,,,,,,
Hippowdon,98,teammate,6,Sinistcha,,,,,,,,,
Hippowdon,98,teammate,7,Garchomp,,,,,,,,,
Hippowdon,98,teammate,8,Grimmsnarl,,,,,,,,,
Hippowdon,98,teammate,9,Tyranitar,,,,,,,,,
Hippowdon,98,teammate,10,Raichu,,,,,,,,,
Hippowdon,98,stat_alignment,1,Brave,44.1%,Attack,Speed,,,,,,
Hippowdon,98,stat_alignment,2,Careful,18.1%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,98,stat_alignment,3,Impish,14.8%,Defense,Sp. Atk,,,,,,
Hippowdon,98,stat_alignment,4,Adamant,9.3%,Attack,Sp. Atk,,,,,,
Hippowdon,98,stat_alignment,5,Relaxed,5.4%,Defense,Speed,,,,,,
Hippowdon,98,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Hippowdon,98,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Hippowdon,98,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Hippowdon,98,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Hippowdon,98,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Hippowdon,98,stat_points,1,,30.4%,,,32,8,2,0,24,0
Hippowdon,98,stat_points,2,,10.1%,,,32,0,2,0,32,0
Hippowdon,98,stat_points,3,,5.1%,,,9,32,2,0,23,0
Hippowdon,98,stat_points,4,,4.6%,,,32,0,32,0,2,0
Hippowdon,98,stat_points,5,,3.2%,,,32,32,0,0,2,0
Hippowdon,98,stat_points,6,,2.5%,,,2,0,32,0,32,0
Hippowdon,98,stat_points,7,,2.3%,,,2,32,32,0,0,0
Hippowdon,98,stat_points,8,,2.0%,,,0,32,2,0,32,0
Hippowdon,98,stat_points,9,,1.7%,,,0,32,32,0,2,0
Hippowdon,98,stat_points,10,,1.6%,,,2,32,0,0,32,0
Hippowdon,98,ability,1,Sand Stream,96.5%,,,,,,,,
Hippowdon,98,ability,2,Sand Force,3.5%,,,,,,,,
