pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,170,move,1,Flash Cannon,59.3%,,,,,,,,
Chimecho,170,move,2,Psychic,45.7%,,,,,,,,
Chimecho,170,move,3,Trick Room,44.1%,,,,,,,,
Chimecho,170,move,4,Protect,34.7%,,,,,,,,
Chimecho,170,move,5,Recover,28.3%,,,,,,,,
Chimecho,170,move,6,Boomburst,22.6%,,,,,,,,
Chimecho,170,move,7,Stored Power,21.2%,,,,,,,,
Chimecho,170,move,8,Cosmic Power,19.8%,,,,,,,,
Chimecho,170,move,9,Calm Mind,19.2%,,,,,,,,
Chimecho,170,move,10,Dazzling Gleam,10.2%,,,,,,,,
Chimecho,170,held_item,1,Chimechite,87.7%,,,,,,,,
Chimecho,170,held_item,2,Sitrus Berry,3.7%,,,,,,,,
Chimecho,170,held_item,3,Leftovers,2.0%,,,,,,,,
Chimecho,170,held_item,4,Colbur Berry,1.2%,,,,,,,,
Chimecho,170,held_item,5,Focus Sash,1.1%,,,,,,,,
Chimecho,170,held_item,6,Life Orb,0.9%,,,,,,,,
Chimecho,170,held_item,7,Twisted Spoon,0.8%,,,,,,,,
Chimecho,170,held_item,8,Quick Claw,0.5%,,,,,,,,
Chimecho,170,held_item,9,Mental Herb,0.4%,,,,,,,,
Chimecho,170,held_item,10,Bright Powder,0.3%,,,,,,,,
Chimecho,170,teammate,1,Sinistcha,,,,,,,,,
Chimecho,170,teammate,2,Incineroar,,,,,,,,,
Chimecho,170,teammate,3,Garchomp,,,,,,,,,
Chimecho,170,teammate,4,Farigiraf,,,,,,,,,
Chimecho,170,teammate,5,Sylveon,,,,,,,,,
Chimecho,170,teammate,6,Tyranitar,,,,,,,,,
Chimecho,170,teammate,7,Kommo-o,,,,,,,,,
Chimecho,170,teammate,8,Sneasler,,,,,,,,,
Chimecho,170,teammate,9,Whimsicott,,,,,,,,,
Chimecho,170,teammate,10,Alcremie Ruby Cream,,,,,,,,,
Chimecho,170,stat_alignment,1,Quiet,32.0%,Sp. Atk,Speed,,,,,,
Chimecho,170,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Chimecho,170,stat_alignment,3,Bold,16.9%,Defense,Attack,,,,,,
Chimecho,170,stat_alignment,4,Relaxed,9.5%,Defense,Speed,,,,,,
Chimecho,170,stat_alignment,5,Calm,9.3%,Sp. Def,Attack,,,,,,
Chimecho,170,stat_alignment,6,Timid,3.5%,Speed,Attack,,,,,,
Chimecho,170,stat_alignment,7,Sassy,3.3%,Sp. Def,Speed,,,,,,
Chimecho,170,stat_alignment,8,Mild,3.0%,Sp. Atk,Defense,,,,,,
Chimecho,170,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Chimecho,170,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Chimecho,170,stat_points,1,,23.0%,,,32,0,2,32,0,0
Chimecho,170,stat_points,2,,5.9%,,,32,0,0,32,2,0
Chimecho,170,stat_points,3,,5.3%,,,32,0,32,0,2,0
Chimecho,170,stat_points,4,,2.6%,,,2,0,32,32,0,0
Chimecho,170,stat_points,5,,2.4%,,,32,0,20,0,14,0
Chimecho,170,stat_points,6,,1.9%,,,32,0,2,0,32,0
Chimecho,170,stat_points,7,,1.7%,,,31,0,10,25,0,0
Chimecho,170,stat_points,8,,1.6%,,,32,0,30,0,3,1
Chimecho,170,stat_points,9,,1.5%,,,0,0,2,32,32,0
Chimecho,170,stat_points,10,,1.3%,,,32,0,0,32,0,0
Chimecho,170,ability,1,Levitate,100.0%,,,,,,,,
