pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,142,move,1,Rock Slide,71.6%,,,,,,,,
Tyrantrum,142,move,2,Psychic Fangs,71.3%,,,,,,,,
Tyrantrum,142,move,3,Ice Fang,70.7%,,,,,,,,
Tyrantrum,142,move,4,High Horsepower,52.7%,,,,,,,,
Tyrantrum,142,move,5,Head Smash,23.1%,,,,,,,,
Tyrantrum,142,move,6,Protect,17.4%,,,,,,,,
Tyrantrum,142,move,7,Crunch,15.6%,,,,,,,,
Tyrantrum,142,move,8,Dragon Claw,9.2%,,,,,,,,
Tyrantrum,142,move,9,Close Combat,9.0%,,,,,,,,
Tyrantrum,142,move,10,Thunder Fang,7.7%,,,,,,,,
Tyrantrum,142,held_item,1,Choice Scarf,65.1%,,,,,,,,
Tyrantrum,142,held_item,2,Life Orb,9.4%,,,,,,,,
Tyrantrum,142,held_item,3,Focus Sash,5.0%,,,,,,,,
Tyrantrum,142,held_item,4,Expert Belt,8.8%,,,,,,,,
Tyrantrum,142,held_item,5,Quick Claw,2.6%,,,,,,,,
Tyrantrum,142,held_item,6,Wide Lens,2.5%,,,,,,,,
Tyrantrum,142,held_item,7,Sitrus Berry,2.4%,,,,,,,,
Tyrantrum,142,held_item,8,Muscle Band,1.8%,,,,,,,,
Tyrantrum,142,held_item,9,Hard Stone,1.4%,,,,,,,,
Tyrantrum,142,held_item,10,Leftovers,1.1%,,,,,,,,
Tyrantrum,142,teammate,1,Staraptor,,,,,,,,,
Tyrantrum,142,teammate,2,Glimmora,,,,,,,,,
Tyrantrum,142,teammate,3,Hippowdon,,,,,,,,,
Tyrantrum,142,teammate,4,Gholdengo,,,,,,,,,
Tyrantrum,142,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,142,teammate,6,Tyranitar,,,,,,,,,
Tyrantrum,142,teammate,7,Farigiraf,,,,,,,,,
Tyrantrum,142,teammate,8,Whimsicott,,,,,,,,,
Tyrantrum,142,teammate,9,Sinistcha,,,,,,,,,
Tyrantrum,142,teammate,10,Aerodactyl,,,,,,,,,
Tyrantrum,142,stat_alignment,1,Jolly,64.6%,Speed,Sp. Atk,,,,,,
Tyrantrum,142,stat_alignment,2,Adamant,22.5%,Attack,Sp. Atk,,,,,,
Tyrantrum,142,stat_alignment,3,Brave,5.9%,Attack,Speed,,,,,,
Tyrantrum,142,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,142,stat_alignment,5,Sassy,0.8%,Sp. Def,Speed,,,,,,
Tyrantrum,142,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Tyrantrum,142,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Tyrantrum,142,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Tyrantrum,142,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,142,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Tyrantrum,142,stat_points,1,,47.3%,,,16,18,0,0,0,32
Tyrantrum,142,stat_points,2,,11.9%,,,2,32,0,0,0,32
Tyrantrum,142,stat_points,3,,4.3%,,,0,32,0,0,2,32
Tyrantrum,142,stat_points,4,,3.7%,,,0,32,2,0,0,32
Tyrantrum,142,stat_points,5,,3.0%,,,32,32,0,0,2,0
Tyrantrum,142,stat_points,6,,1.5%,,,0,32,0,0,0,32
Tyrantrum,142,stat_points,7,,1.3%,,,2,32,0,0,32,0
Tyrantrum,142,stat_points,8,,1.2%,,,0,32,2,0,32,0
Tyrantrum,142,stat_points,9,,1.0%,,,0,32,32,0,2,0
Tyrantrum,142,stat_points,10,,0.7%,,,0,32,32,0,0,2
Tyrantrum,142,ability,1,Strong Jaw,80.0%,,,,,,,,
Tyrantrum,142,ability,2,Rock Head,20.0%,,,,,,,,
