pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,73,move,6,Tailwind,21.1%,,,,,,,,
Kleavor,73,move,7,U-turn,17.1%,,,,,,,,
Kleavor,73,move,8,Aerial Ace,13.9%,,,,,,,,
Kleavor,73,move,9,Feint,8.3%,,,,,,,,
Kleavor,73,move,10,Rock Slide,7.6%,,,,,,,,
Kleavor,73,held_item,1,Focus Sash,38.3%,,,,,,,,
Kleavor,73,held_item,2,Choice Scarf,30.3%,,,,,,,,
Kleavor,73,held_item,3,Life Orb,13.9%,,,,,,,,
Kleavor,73,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Kleavor,73,held_item,5,Expert Belt,3.1%,,,,,,,,
Kleavor,73,held_item,6,Quick Claw,2.8%,,,,,,,,
Kleavor,73,held_item,7,White Herb,2.6%,,,,,,,,
Kleavor,73,held_item,8,Wide Lens,2.6%,,,,,,,,
Kleavor,73,held_item,9,Muscle Band,1.9%,,,,,,,,
Kleavor,73,held_item,10,Hard Stone,1.4%,,,,,,,,
Kleavor,73,teammate,1,Whimsicott,,,,,,,,,
Kleavor,73,teammate,2,Sneasler,,,,,,,,,
Kleavor,73,teammate,3,Farigiraf,,,,,,,,,
Kleavor,73,teammate,4,Garchomp,,,,,,,,,
Kleavor,73,teammate,5,Kingambit,,,,,,,,,
Kleavor,73,teammate,6,Charizard,,,,,,,,,
Kleavor,73,teammate,7,Raichu,,,,,,,,,
Kleavor,73,teammate,8,Basculegion Male,,,,,,,,,
Kleavor,73,teammate,9,Incineroar,,,,,,,,,
Kleavor,73,teammate,10,Sinistcha,,,,,,,,,
Kleavor,73,stat_alignment,1,Adamant,56.5%,Attack,Sp. Atk,,,,,,
Kleavor,73,stat_alignment,2,Jolly,34.2%,Speed,Sp. Atk,,,,,,
Kleavor,73,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,
Kleavor,73,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Kleavor,73,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Kleavor,73,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Kleavor,73,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Kleavor,73,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Kleavor,73,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Kleavor,73,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Kleavor,73,stat_points,1,,47.7%,,,2,32,0,0,0,32
Kleavor,73,stat_points,2,,9.3%,,,0,32,0,0,2,32
Kleavor,73,stat_points,3,,8.9%,,,0,32,2,0,0,32
Kleavor,73,stat_points,4,,3.7%,,,0,32,0,0,0,32
Kleavor,73,stat_points,5,,2.8%,,,32,32,0,0,2,0
Kleavor,73,stat_points,6,,1.1%,,,2,32,32,0,0,0
Kleavor,73,stat_points,7,,0.8%,,,0,32,2,0,32,0
Kleavor,73,stat_points,8,,0.8%,,,0,32,0,0,32,2
Kleavor,73,stat_points,9,,0.6%,,,0,32,32,0,0,2
Kleavor,73,stat_points,10,,0.6%,,,5,32,0,0,0,29
Kleavor,73,ability,1,Sharpness,96.7%,,,,,,,,
Kleavor,73,ability,2,Sheer Force,2.5%,,,,,,,,
Kleavor,73,ability,3,Swarm,0.8%,,,,,,,,
