pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,209,move,1,Apple Acid,89.0%,,,,,,,,
Appletun,209,move,2,Protect,63.9%,,,,,,,,
Appletun,209,move,3,Draco Meteor,40.9%,,,,,,,,
Appletun,209,move,4,Dragon Pulse,40.9%,,,,,,,,
Appletun,209,move,5,Leech Seed,34.0%,,,,,,,,
Appletun,209,move,6,Sunny Day,19.7%,,,,,,,,
Appletun,209,move,7,Giga Drain,15.1%,,,,,,,,
Appletun,209,move,8,Recover,15.0%,,,,,,,,
Appletun,209,move,9,Recycle,11.4%,,,,,,,,
Appletun,209,move,10,Iron Defense,10.0%,,,,,,,,
Appletun,209,held_item,1,Leftovers,50.0%,,,,,,,,
Appletun,209,held_item,2,Sitrus Berry,25.2%,,,,,,,,
Appletun,209,held_item,3,Yache Berry,5.0%,,,,,,,,
Appletun,209,held_item,4,Miracle Seed,4.7%,,,,,,,,
Appletun,209,held_item,5,Big Root,4.2%,,,,,,,,
Appletun,209,held_item,6,Quick Claw,3.9%,,,,,,,,
Appletun,209,held_item,7,Bright Powder,2.7%,,,,,,,,
Appletun,209,held_item,8,Dragon Fang,1.9%,,,,,,,,
Appletun,209,held_item,9,Life Orb,1.5%,,,,,,,,
Appletun,209,held_item,10,Roseli Berry,1.4%,,,,,,,,
Appletun,209,teammate,1,Torkoal,,,,,,,,,
Appletun,209,teammate,2,Blastoise,,,,,,,,,
Appletun,209,teammate,3,Galarian Slowking,,,,,,,,,
Appletun,209,teammate,4,Torterra,,,,,,,,,
Appletun,209,teammate,5,Avalugg,,,,,,,,,
Appletun,209,teammate,6,Farigiraf,,,,,,,,,
Appletun,209,teammate,7,Hatterene,,,,,,,,,
Appletun,209,teammate,8,Incineroar,,,,,,,,,
Appletun,209,teammate,9,Camerupt,,,,,,,,,
Appletun,209,teammate,10,Kingambit,,,,,,,,,
Appletun,209,stat_alignment,1,Sassy,33.6%,Sp. Def,Speed,,,,,,
Appletun,209,stat_alignment,2,Quiet,21.3%,Sp. Atk,Speed,,,,,,
Appletun,209,stat_alignment,3,Modest,16.1%,Sp. Atk,Attack,,,,,,
Appletun,209,stat_alignment,4,Calm,9.4%,Sp. Def,Attack,,,,,,
Appletun,209,stat_alignment,5,Bold,8.8%,Defense,Attack,,,,,,
Appletun,209,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Appletun,209,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Appletun,209,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Appletun,209,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Appletun,209,stat_alignment,10,Serious,0.3%,,,,,,,,
Appletun,209,stat_points,1,,22.4%,,,29,0,17,0,20,0
Appletun,209,stat_points,2,,10.7%,,,0,0,2,32,32,0
Appletun,209,stat_points,3,,6.8%,,,32,0,0,32,2,0
Appletun,209,stat_points,4,,6.1%,,,32,0,2,32,0,0
Appletun,209,stat_points,5,,3.7%,,,32,0,32,0,2,0
Appletun,209,stat_points,6,,2.0%,,,32,0,32,0,1,0
Appletun,209,stat_points,7,,1.9%,,,32,0,2,30,2,0
Appletun,209,stat_points,8,,1.8%,,,2,0,32,0,32,0
Appletun,209,stat_points,9,,1.7%,,,25,0,5,32,4,0
Appletun,209,stat_points,10,,1.4%,,,32,0,2,0,32,0
Appletun,209,ability,1,Thick Fat,79.9%,,,,,,,,
Appletun,209,ability,2,Ripen,18.7%,,,,,,,,
Appletun,209,ability,3,Gluttony,1.4%,,,,,,,,
