pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,179,move,1,Blizzard,97.9%,,,,,,,,
Rotom Frost,179,move,2,Thunderbolt,58.4%,,,,,,,,
Rotom Frost,179,move,3,Volt Switch,49.6%,,,,,,,,
Rotom Frost,179,move,4,Protect,32.8%,,,,,,,,
Rotom Frost,179,move,5,Electroweb,29.8%,,,,,,,,
Rotom Frost,179,move,6,Will-O-Wisp,24.1%,,,,,,,,
Rotom Frost,179,move,7,Discharge,19.1%,,,,,,,,
Rotom Frost,179,move,8,Trick,18.7%,,,,,,,,
Rotom Frost,179,move,9,Shadow Ball,10.4%,,,,,,,,
Rotom Frost,179,move,10,Thunder,1.0%,,,,,,,,
Rotom Frost,179,held_item,1,Choice Scarf,41.7%,,,,,,,,
Rotom Frost,179,held_item,2,Never-Melt Ice,9.6%,,,,,,,,
Rotom Frost,179,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Rotom Frost,179,held_item,4,Leftovers,7.5%,,,,,,,,
Rotom Frost,179,held_item,5,Life Orb,5.4%,,,,,,,,
Rotom Frost,179,held_item,6,Quick Claw,4.9%,,,,,,,,
Rotom Frost,179,held_item,7,Focus Sash,4.6%,,,,,,,,
Rotom Frost,179,held_item,8,Magnet,3.4%,,,,,,,,
Rotom Frost,179,held_item,9,Wide Lens,3.3%,,,,,,,,
Rotom Frost,179,held_item,10,Occa Berry,9.3%,,,,,,,,
Rotom Frost,179,teammate,1,Froslass,,,,,,,,,
Rotom Frost,179,teammate,2,Garchomp,,,,,,,,,
Rotom Frost,179,teammate,3,Sneasler,,,,,,,,,
Rotom Frost,179,teammate,4,Alolan Ninetales,,,,,,,,,
Rotom Frost,179,teammate,5,Incineroar,,,,,,,,,
Rotom Frost,179,teammate,6,Kingambit,,,,,,,,,
Rotom Frost,179,teammate,7,Basculegion Male,,,,,,,,,
Rotom Frost,179,teammate,8,Whimsicott,,,,,,,,,
Rotom Frost,179,teammate,9,Milotic,,,,,,,,,
Rotom Frost,179,teammate,10,Aerodactyl,,,,,,,,,
Rotom Frost,179,stat_alignment,1,Modest,49.6%,Sp. Atk,Attack,,,,,,
Rotom Frost,179,stat_alignment,2,Timid,33.9%,Speed,Attack,,,,,,
Rotom Frost,179,stat_alignment,3,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Rotom Frost,179,stat_alignment,4,Bold,3.7%,Defense,Attack,,,,,,
Rotom Frost,179,stat_alignment,5,Calm,3.1%,Sp. Def,Attack,,,,,,
Rotom Frost,179,stat_alignment,6,Hasty,1.4%,Speed,Defense,,,,,,
Rotom Frost,179,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Rotom Frost,179,stat_alignment,8,Gentle,0.9%,Sp. Def,Defense,,,,,,
Rotom Frost,179,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Rotom Frost,179,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Rotom Frost,179,stat_points,1,,29.8%,,,2,0,0,32,0,32
Rotom Frost,179,stat_points,2,,9.3%,,,0,0,0,32,2,32
Rotom Frost,179,stat_points,3,,7.2%,,,0,0,2,32,0,32
Rotom Frost,179,stat_points,4,,6.0%,,,32,0,2,32,0,0
Rotom Frost,179,stat_points,5,,3.8%,,,32,0,9,25,0,0
Rotom Frost,179,stat_points,6,,2.7%,,,0,0,32,32,2,0
Rotom Frost,179,stat_points,7,,2.4%,,,32,0,0,32,2,0
Rotom Frost,179,stat_points,8,,1.9%,,,0,0,0,32,0,32
Rotom Frost,179,stat_points,9,,1.5%,,,0,0,0,32,32,2
Rotom Frost,179,stat_points,10,,1.4%,,,0,0,32,32,0,2
Rotom Frost,179,ability,1,Levitate,100.0%,,,,,,,,
