pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Fake Out,65.3%,,,,,,,,
Simisear,232,move,2,Heat Wave,47.8%,,,,,,,,
Simisear,232,move,3,Protect,41.5%,,,,,,,,
Simisear,232,move,4,Rock Slide,28.9%,,,,,,,,
Simisear,232,move,5,Grass Knot,21.9%,,,,,,,,
Simisear,232,move,6,Will-O-Wisp,20.4%,,,,,,,,
Simisear,232,move,7,Taunt,19.8%,,,,,,,,
Simisear,232,move,8,Overheat,17.1%,,,,,,,,
Simisear,232,move,9,Flare Blitz,16.6%,,,,,,,,
Simisear,232,move,10,Fire Blast,15.4%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,34.6%,,,,,,,,
Simisear,232,held_item,2,Life Orb,21.6%,,,,,,,,
Simisear,232,held_item,3,Charcoal,15.9%,,,,,,,,
Simisear,232,held_item,4,Sitrus Berry,11.7%,,,,,,,,
Simisear,232,held_item,5,Wide Lens,4.4%,,,,,,,,
Simisear,232,held_item,6,Expert Belt,2.9%,,,,,,,,
Simisear,232,held_item,7,Choice Scarf,2.4%,,,,,,,,
Simisear,232,held_item,8,Quick Claw,1.1%,,,,,,,,
Simisear,232,held_item,9,Shell Bell,0.7%,,,,,,,,
Simisear,232,held_item,10,Muscle Band,0.7%,,,,,,,,
Simisear,232,teammate,1,Simipour,,,,,,,,,
Simisear,232,teammate,2,Simisage,,,,,,,,,
Simisear,232,teammate,3,Sinistcha,,,,,,,,,
Simisear,232,teammate,4,Garchomp,,,,,,,,,
Simisear,232,teammate,5,Whimsicott,,,,,,,,,
Simisear,232,teammate,6,Pelipper,,,,,,,,,
Simisear,232,teammate,7,Floette,,,,,,,,,
Simisear,232,teammate,8,Raichu,,,,,,,,,
Simisear,232,teammate,9,Starmie,,,,,,,,,
Simisear,232,teammate,10,Basculegion Female,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,46.7%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,3,Modest,12.2%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,4,Jolly,12.0%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,5,Hasty,5.2%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,6,Bold,3.9%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,7,Mild,1.4%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Simisear,232,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Simisear,232,stat_points,1,,38.7%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,21.7%,,,2,32,0,0,0,32
Simisear,232,stat_points,3,,6.7%,,,1,0,1,32,0,32
Simisear,232,stat_points,4,,4.0%,,,26,0,4,0,4,32
Simisear,232,stat_points,5,,3.7%,,,0,0,2,32,0,32
Simisear,232,stat_points,6,,1.6%,,,0,0,0,32,2,32
Simisear,232,stat_points,7,,1.4%,,,32,0,17,0,17,0
Simisear,232,stat_points,8,,1.4%,,,0,2,0,32,0,32
Simisear,232,stat_points,9,,1.3%,,,0,24,0,10,0,32
Simisear,232,stat_points,10,,1.2%,,,32,0,32,0,2,0
Simisear,232,ability,1,Blaze,73.4%,,,,,,,,
Simisear,232,ability,2,Gluttony,26.6%,,,,,,,,
