pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,185,move,1,Leaf Blade,67.1%,,,,,,,,
Leafeon,185,move,2,Solar Blade,60.8%,,,,,,,,
Leafeon,185,move,3,Knock Off,59.2%,,,,,,,,
Leafeon,185,move,4,Detect,37.9%,,,,,,,,
Leafeon,185,move,5,Protect,33.9%,,,,,,,,
Leafeon,185,move,6,X-Scissor,24.6%,,,,,,,,
Leafeon,185,move,7,Swords Dance,18.9%,,,,,,,,
Leafeon,185,move,8,Quick Attack,10.5%,,,,,,,,
Leafeon,185,move,9,Synthesis,8.5%,,,,,,,,
Leafeon,185,move,10,Yawn,8.1%,,,,,,,,
Leafeon,185,held_item,1,Miracle Seed,38.5%,,,,,,,,
Leafeon,185,held_item,2,Life Orb,22.6%,,,,,,,,
Leafeon,185,held_item,3,Focus Sash,13.9%,,,,,,,,
Leafeon,185,held_item,4,Sitrus Berry,7.2%,,,,,,,,
Leafeon,185,held_item,5,Scope Lens,3.2%,,,,,,,,
Leafeon,185,held_item,6,Occa Berry,3.1%,,,,,,,,
Leafeon,185,held_item,7,Leftovers,2.8%,,,,,,,,
Leafeon,185,held_item,8,Quick Claw,2.7%,,,,,,,,
Leafeon,185,held_item,9,Muscle Band,2.4%,,,,,,,,
Leafeon,185,held_item,10,Expert Belt,1.0%,,,,,,,,
Leafeon,185,teammate,1,Charizard,,,,,,,,,
Leafeon,185,teammate,2,Sylveon,,,,,,,,,
Leafeon,185,teammate,3,Whimsicott,,,,,,,,,
Leafeon,185,teammate,4,Garchomp,,,,,,,,,
Leafeon,185,teammate,5,Ninetales,,,,,,,,,
Leafeon,185,teammate,6,Umbreon,,,,,,,,,
Leafeon,185,teammate,7,Torkoal,,,,,,,,,
Leafeon,185,teammate,8,Vaporeon,,,,,,,,,
Leafeon,185,teammate,9,Espeon,,,,,,,,,
Leafeon,185,teammate,10,Jolteon,,,,,,,,,
Leafeon,185,stat_alignment,1,Adamant,65.7%,Attack,Sp. Atk,,,,,,
Leafeon,185,stat_alignment,2,Jolly,12.7%,Speed,Sp. Atk,,,,,,
Leafeon,185,stat_alignment,3,Impish,3.8%,Defense,Sp. Atk,,,,,,
Leafeon,185,stat_alignment,4,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Leafeon,185,stat_alignment,5,Lonely,3.0%,Attack,Defense,,,,,,
Leafeon,185,stat_alignment,6,Brave,2.4%,Attack,Speed,,,,,,
Leafeon,185,stat_alignment,7,Naughty,2.3%,Attack,Sp. Def,,,,,,
Leafeon,185,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Leafeon,185,stat_alignment,9,Timid,1.4%,Speed,Attack,,,,,,
Leafeon,185,stat_alignment,10,Serious,1.2%,,,,,,,,
Leafeon,185,stat_points,1,,24.6%,,,2,32,0,0,0,32
Leafeon,185,stat_points,2,,6.9%,,,0,32,0,0,2,32
Leafeon,185,stat_points,3,,6.3%,,,32,32,0,0,0,2
Leafeon,185,stat_points,4,,5.5%,,,32,32,0,0,2,0
Leafeon,185,stat_points,5,,5.2%,,,0,32,2,0,0,32
Leafeon,185,stat_points,6,,2.4%,,,0,32,0,0,32,2
Leafeon,185,stat_points,7,,1.8%,,,0,32,2,0,32,0
Leafeon,185,stat_points,8,,1.8%,,,2,32,0,0,32,0
Leafeon,185,stat_points,9,,1.8%,,,0,32,0,0,0,32
Leafeon,185,stat_points,10,,1.7%,,,32,32,2,0,0,0
Leafeon,185,ability,1,Chlorophyll,93.0%,,,,,,,,
Leafeon,185,ability,2,Leaf Guard,7.0%,,,,,,,,
