pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,191,move,1,Trick Room,82.1%,,,,,,,,
Musharna,191,move,2,Psychic,49.6%,,,,,,,,
Musharna,191,move,3,Moonblast,31.8%,,,,,,,,
Musharna,191,move,4,Helping Hand,29.3%,,,,,,,,
Musharna,191,move,5,Expanding Force,28.8%,,,,,,,,
Musharna,191,move,6,Psychic Terrain,23.0%,,,,,,,,
Musharna,191,move,7,Protect,22.7%,,,,,,,,
Musharna,191,move,8,Moonlight,15.0%,,,,,,,,
Musharna,191,move,9,Ally Switch,15.0%,,,,,,,,
Musharna,191,move,10,Yawn,14.6%,,,,,,,,
Musharna,191,held_item,1,Leftovers,23.6%,,,,,,,,
Musharna,191,held_item,2,Sitrus Berry,29.2%,,,,,,,,
Musharna,191,held_item,3,Mental Herb,15.7%,,,,,,,,
Musharna,191,held_item,4,Colbur Berry,11.4%,,,,,,,,
Musharna,191,held_item,5,Twisted Spoon,6.9%,,,,,,,,
Musharna,191,held_item,6,Focus Sash,4.2%,,,,,,,,
Musharna,191,held_item,7,Bright Powder,2.6%,,,,,,,,
Musharna,191,held_item,8,Life Orb,2.3%,,,,,,,,
Musharna,191,held_item,9,Light Clay,1.7%,,,,,,,,
Musharna,191,held_item,10,Quick Claw,1.6%,,,,,,,,
Musharna,191,teammate,1,Torkoal,,,,,,,,,
Musharna,191,teammate,2,Sinistcha,,,,,,,,,
Musharna,191,teammate,3,Garchomp,,,,,,,,,
Musharna,191,teammate,4,Bellibolt,,,,,,,,,
Musharna,191,teammate,5,Sylveon,,,,,,,,,
Musharna,191,teammate,6,Kingambit,,,,,,,,,
Musharna,191,teammate,7,Farigiraf,,,,,,,,,
Musharna,191,teammate,8,Incineroar,,,,,,,,,
Musharna,191,teammate,9,Hatterene,,,,,,,,,
Musharna,191,teammate,10,Primarina,,,,,,,,,
Musharna,191,stat_alignment,1,Quiet,27.2%,Sp. Atk,Speed,,,,,,
Musharna,191,stat_alignment,2,Relaxed,24.9%,Defense,Speed,,,,,,
Musharna,191,stat_alignment,3,Bold,12.7%,Defense,Attack,,,,,,
Musharna,191,stat_alignment,4,Modest,11.6%,Sp. Atk,Attack,,,,,,
Musharna,191,stat_alignment,5,Sassy,10.2%,Sp. Def,Speed,,,,,,
Musharna,191,stat_alignment,6,Calm,7.8%,Sp. Def,Attack,,,,,,
Musharna,191,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Musharna,191,stat_alignment,8,Timid,1.2%,Speed,Attack,,,,,,
Musharna,191,stat_alignment,9,Gentle,1.0%,Sp. Def,Defense,,,,,,
Musharna,191,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Musharna,191,stat_points,1,,11.2%,,,32,0,32,0,2,0
Musharna,191,stat_points,2,,10.0%,,,32,0,2,32,0,0
Musharna,191,stat_points,3,,9.5%,,,32,0,0,32,2,0
Musharna,191,stat_points,4,,3.9%,,,32,0,2,0,32,0
Musharna,191,stat_points,5,,3.2%,,,2,0,32,0,32,0
Musharna,191,stat_points,6,,2.5%,,,0,0,32,32,2,0
Musharna,191,stat_points,7,,2.1%,,,32,0,15,0,19,0
Musharna,191,stat_points,8,,1.6%,,,0,0,32,2,32,0
Musharna,191,stat_points,9,,1.6%,,,2,0,32,32,0,0
Musharna,191,stat_points,10,,1.5%,,,0,0,2,32,32,0
Musharna,191,ability,1,Telepathy,70.5%,,,,,,,,
Musharna,191,ability,2,Synchronize,23.1%,,,,,,,,
Musharna,191,ability,3,Forewarn,6.4%,,,,,,,,
