pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,182,move,1,Raging Bull,88.4%,,,,,,,,
Paldean Tauros Blaze Breed,182,move,2,Close Combat,74.4%,,,,,,,,
Paldean Tauros Blaze Breed,182,move,3,Protect,61.1%,,,,,,,,
Paldean Tauros Blaze Breed,182,move,4,Rock Slide,55.5%,,,,,,,,
Paldean Tauros Blaze Breed,182,move,5,Earthquake,23.4%,,,,,,,,
Paldean Tauros Blaze Breed,182,move,6,Wild Charge,15.1%,,,,,,,,
Paldean Tauros Blaze Breed,182,move,7,Flare Blitz,12.7%,,,,,,,,
Paldean Tauros Blaze Breed,182,move,8,High Horsepower,9.1%,,,,,,,,
Paldean Tauros Blaze Breed,182,move,9,Iron Head,7.2%,,,,,,,,
Paldean Tauros Blaze Breed,182,move,10,Flame Charge,6.2%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,1,Life Orb,20.2%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,2,Sitrus Berry,29.6%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,3,White Herb,10.4%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,4,Choice Scarf,9.1%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,5,Expert Belt,6.2%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,6,Focus Sash,5.9%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,7,Leftovers,5.9%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,8,Shell Bell,4.0%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,9,Muscle Band,2.9%,,,,,,,,
Paldean Tauros Blaze Breed,182,held_item,10,Quick Claw,2.5%,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,3,Froslass,,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,4,Sinistcha,,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,5,Farigiraf,,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,6,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,7,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,8,Staraptor,,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,9,Milotic,,,,,,,,,
Paldean Tauros Blaze Breed,182,teammate,10,Kingambit,,,,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,1,Adamant,45.1%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,2,Jolly,39.4%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,3,Impish,3.4%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,182,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,182,stat_points,1,,25.2%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,182,stat_points,2,,10.2%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,182,stat_points,3,,9.5%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,182,stat_points,4,,3.1%,,,0,32,0,0,0,32
Paldean Tauros Blaze Breed,182,stat_points,5,,2.8%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,182,stat_points,6,,1.7%,,,32,32,0,0,0,2
Paldean Tauros Blaze Breed,182,stat_points,7,,1.3%,,,0,32,2,0,32,0
Paldean Tauros Blaze Breed,182,stat_points,8,,1.3%,,,2,32,0,0,32,0
Paldean Tauros Blaze Breed,182,stat_points,9,,1.2%,,,32,2,0,0,0,32
Paldean Tauros Blaze Breed,182,stat_points,10,,1.0%,,,4,32,0,0,0,30
Paldean Tauros Blaze Breed,182,ability,1,Intimidate,55.6%,,,,,,,,
Paldean Tauros Blaze Breed,182,ability,2,Anger Point,36.6%,,,,,,,,
Paldean Tauros Blaze Breed,182,ability,3,Cud Chew,7.8%,,,,,,,,
