pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,125,move,1,Ice Beam,66.9%,,,,,,,,
Vaporeon,125,move,2,Calm Mind,59.3%,,,,,,,,
Vaporeon,125,move,3,Protect,55.8%,,,,,,,,
Vaporeon,125,move,4,Surf,44.6%,,,,,,,,
Vaporeon,125,move,5,Scald,35.3%,,,,,,,,
Vaporeon,125,move,6,Muddy Water,19.2%,,,,,,,,
Vaporeon,125,move,7,Detect,16.2%,,,,,,,,
Vaporeon,125,move,8,Acid Armor,14.1%,,,,,,,,
Vaporeon,125,move,9,Icy Wind,9.8%,,,,,,,,
Vaporeon,125,move,10,Yawn,9.7%,,,,,,,,
Vaporeon,125,held_item,1,Leftovers,67.6%,,,,,,,,
Vaporeon,125,held_item,2,Sitrus Berry,12.2%,,,,,,,,
Vaporeon,125,held_item,3,Mystic Water,7.4%,,,,,,,,
Vaporeon,125,held_item,4,Quick Claw,1.7%,,,,,,,,
Vaporeon,125,held_item,5,Life Orb,1.6%,,,,,,,,
Vaporeon,125,held_item,6,Shell Bell,1.2%,,,,,,,,
Vaporeon,125,held_item,7,Wide Lens,1.1%,,,,,,,,
Vaporeon,125,held_item,8,Wacan Berry,1.1%,,,,,,,,
Vaporeon,125,held_item,9,Bright Powder,0.9%,,,,,,,,
Vaporeon,125,held_item,10,Lum Berry,0.7%,,,,,,,,
Vaporeon,125,teammate,1,Politoed,,,,,,,,,
Vaporeon,125,teammate,2,Dragonite,,,,,,,,,
Vaporeon,125,teammate,3,Toxicroak,,,,,,,,,
Vaporeon,125,teammate,4,Heliolisk,,,,,,,,,
Vaporeon,125,teammate,5,Scovillain,,,,,,,,,
Vaporeon,125,teammate,6,Sylveon,,,,,,,,,
Vaporeon,125,teammate,7,Pelipper,,,,,,,,,
Vaporeon,125,teammate,8,Raichu,,,,,,,,,
Vaporeon,125,teammate,9,Umbreon,,,,,,,,,
Vaporeon,125,teammate,10,Sneasler,,,,,,,,,
Vaporeon,125,stat_alignment,1,Modest,51.8%,Sp. Atk,Attack,,,,,,
Vaporeon,125,stat_alignment,2,Bold,21.3%,Defense,Attack,,,,,,
Vaporeon,125,stat_alignment,3,Calm,7.6%,Sp. Def,Attack,,,,,,
Vaporeon,125,stat_alignment,4,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Vaporeon,125,stat_alignment,5,Relaxed,5.2%,Defense,Speed,,,,,,
Vaporeon,125,stat_alignment,6,Timid,3.4%,Speed,Attack,,,,,,
Vaporeon,125,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Vaporeon,125,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Vaporeon,125,stat_alignment,9,Serious,0.6%,,,,,,,,
Vaporeon,125,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Vaporeon,125,stat_points,1,,26.5%,,,19,0,17,10,11,9
Vaporeon,125,stat_points,2,,6.2%,,,32,0,32,0,2,0
Vaporeon,125,stat_points,3,,3.7%,,,32,0,0,32,2,0
Vaporeon,125,stat_points,4,,3.4%,,,32,0,2,32,0,0
Vaporeon,125,stat_points,5,,2.6%,,,2,0,32,32,0,0
Vaporeon,125,stat_points,6,,1.7%,,,2,0,0,32,32,0
Vaporeon,125,stat_points,7,,1.6%,,,32,0,0,32,0,2
Vaporeon,125,stat_points,8,,1.5%,,,0,0,32,32,2,0
Vaporeon,125,stat_points,9,,1.5%,,,2,0,0,32,0,32
Vaporeon,125,stat_points,10,,1.5%,,,31,0,32,0,3,0
Vaporeon,125,ability,1,Water Absorb,95.7%,,,,,,,,
Vaporeon,125,ability,2,Hydration,4.3%,,,,,,,,
