pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,215,move,1,Dazzling Gleam,61.7%,,,,,,,,
Dedenne,215,move,2,Protect,46.9%,,,,,,,,
Dedenne,215,move,3,Nuzzle,34.3%,,,,,,,,
Dedenne,215,move,4,Thunderbolt,33.3%,,,,,,,,
Dedenne,215,move,5,Electroweb,22.9%,,,,,,,,
Dedenne,215,move,6,Entrainment,19.9%,,,,,,,,
Dedenne,215,move,7,Super Fang,19.6%,,,,,,,,
Dedenne,215,move,8,Grass Knot,14.8%,,,,,,,,
Dedenne,215,move,9,Charm,13.5%,,,,,,,,
Dedenne,215,move,10,Helping Hand,13.1%,,,,,,,,
Dedenne,215,held_item,1,Sitrus Berry,38.7%,,,,,,,,
Dedenne,215,held_item,2,Focus Sash,29.9%,,,,,,,,
Dedenne,215,held_item,3,Choice Scarf,8.5%,,,,,,,,
Dedenne,215,held_item,4,Magnet,9.7%,,,,,,,,
Dedenne,215,held_item,5,Shuca Berry,4.4%,,,,,,,,
Dedenne,215,held_item,6,Expert Belt,3.3%,,,,,,,,
Dedenne,215,held_item,7,Life Orb,1.7%,,,,,,,,
Dedenne,215,held_item,8,Leftovers,1.1%,,,,,,,,
Dedenne,215,held_item,9,Wise Glasses,1.1%,,,,,,,,
Dedenne,215,held_item,10,Quick Claw,1.1%,,,,,,,,
Dedenne,215,teammate,1,Raichu,,,,,,,,,
Dedenne,215,teammate,2,Garchomp,,,,,,,,,
Dedenne,215,teammate,3,Basculegion Male,,,,,,,,,
Dedenne,215,teammate,4,Charizard,,,,,,,,,
Dedenne,215,teammate,5,Manectric,,,,,,,,,
Dedenne,215,teammate,6,Staraptor,,,,,,,,,
Dedenne,215,teammate,7,Pelipper,,,,,,,,,
Dedenne,215,teammate,8,Ampharos,,,,,,,,,
Dedenne,215,teammate,9,Whimsicott,,,,,,,,,
Dedenne,215,teammate,10,Archaludon,,,,,,,,,
Dedenne,215,stat_alignment,1,Timid,53.3%,Speed,Attack,,,,,,
Dedenne,215,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Dedenne,215,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Dedenne,215,stat_alignment,4,Mild,4.0%,Sp. Atk,Defense,,,,,,
Dedenne,215,stat_alignment,5,Hasty,2.9%,Speed,Defense,,,,,,
Dedenne,215,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,8,Naive,1.2%,Speed,Sp. Def,,,,,,
Dedenne,215,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Dedenne,215,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Dedenne,215,stat_points,1,,35.7%,,,2,0,0,32,0,32
Dedenne,215,stat_points,2,,6.0%,,,0,0,2,32,0,32
Dedenne,215,stat_points,3,,4.7%,,,0,0,0,32,2,32
Dedenne,215,stat_points,4,,4.5%,,,32,0,2,0,0,32
Dedenne,215,stat_points,5,,3.7%,,,32,0,32,0,2,0
Dedenne,215,stat_points,6,,3.0%,,,0,0,0,32,0,32
Dedenne,215,stat_points,7,,2.7%,,,32,0,2,32,0,0
Dedenne,215,stat_points,8,,2.6%,,,1,0,1,32,0,32
Dedenne,215,stat_points,9,,2.4%,,,5,0,7,32,0,22
Dedenne,215,stat_points,10,,1.9%,,,32,0,0,32,0,2
Dedenne,215,ability,1,Cheek Pouch,53.5%,,,,,,,,
Dedenne,215,ability,2,Plus,34.2%,,,,,,,,
Dedenne,215,ability,3,Pickup,12.3%,,,,,,,,
