pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,234,move,1,Hydro Pump,51.6%,,,,,,,,
Samurott,234,move,2,Ice Beam,46.8%,,,,,,,,
Samurott,234,move,3,Protect,45.4%,,,,,,,,
Samurott,234,move,4,Vacuum Wave,28.4%,,,,,,,,
Samurott,234,move,5,Sacred Sword,23.3%,,,,,,,,
Samurott,234,move,6,Surf,20.8%,,,,,,,,
Samurott,234,move,7,Aqua Jet,18.0%,,,,,,,,
Samurott,234,move,8,Soak,13.7%,,,,,,,,
Samurott,234,move,9,Blizzard,13.7%,,,,,,,,
Samurott,234,move,10,Grass Knot,11.9%,,,,,,,,
Samurott,234,held_item,1,Quick Claw,18.0%,,,,,,,,
Samurott,234,held_item,2,Mystic Water,26.0%,,,,,,,,
Samurott,234,held_item,3,Sitrus Berry,15.6%,,,,,,,,
Samurott,234,held_item,4,Life Orb,8.9%,,,,,,,,
Samurott,234,held_item,5,Choice Scarf,8.2%,,,,,,,,
Samurott,234,held_item,6,Expert Belt,5.2%,,,,,,,,
Samurott,234,held_item,7,Leftovers,5.2%,,,,,,,,
Samurott,234,held_item,8,Focus Sash,3.9%,,,,,,,,
Samurott,234,held_item,9,Scope Lens,3.5%,,,,,,,,
Samurott,234,held_item,10,White Herb,3.1%,,,,,,,,
Samurott,234,teammate,1,Whimsicott,,,,,,,,,
Samurott,234,teammate,2,Sinistcha,,,,,,,,,
Samurott,234,teammate,3,Chandelure,,,,,,,,,
Samurott,234,teammate,4,Raichu,,,,,,,,,
Samurott,234,teammate,5,Farigiraf,,,,,,,,,
Samurott,234,teammate,6,Incineroar,,,,,,,,,
Samurott,234,teammate,7,Froslass,,,,,,,,,
Samurott,234,teammate,8,Gengar,,,,,,,,,
Samurott,234,teammate,9,Sableye,,,,,,,,,
Samurott,234,teammate,10,Camerupt,,,,,,,,,
Samurott,234,stat_alignment,1,Modest,35.6%,Sp. Atk,Attack,,,,,,
Samurott,234,stat_alignment,2,Timid,17.6%,Speed,Attack,,,,,,
Samurott,234,stat_alignment,3,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Samurott,234,stat_alignment,4,Quiet,8.4%,Sp. Atk,Speed,,,,,,
Samurott,234,stat_alignment,5,Relaxed,5.5%,Defense,Speed,,,,,,
Samurott,234,stat_alignment,6,Mild,3.3%,Sp. Atk,Defense,,,,,,
Samurott,234,stat_alignment,7,Brave,3.1%,Attack,Speed,,,,,,
Samurott,234,stat_alignment,8,Calm,2.6%,Sp. Def,Attack,,,,,,
Samurott,234,stat_alignment,9,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Samurott,234,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Samurott,234,stat_points,1,,12.9%,,,0,0,2,32,0,32
Samurott,234,stat_points,2,,11.4%,,,2,0,0,32,0,32
Samurott,234,stat_points,3,,9.8%,,,0,0,0,32,2,32
Samurott,234,stat_points,4,,6.0%,,,0,0,32,32,2,0
Samurott,234,stat_points,5,,4.9%,,,32,0,0,32,2,0
Samurott,234,stat_points,6,,2.7%,,,0,0,10,32,24,0
Samurott,234,stat_points,7,,2.3%,,,0,32,32,0,0,2
Samurott,234,stat_points,8,,2.3%,,,32,0,0,32,0,2
Samurott,234,stat_points,9,,2.2%,,,32,0,32,0,2,0
Samurott,234,stat_points,10,,2.0%,,,0,0,5,27,32,1
Samurott,234,ability,1,Torrent,51.9%,,,,,,,,
Samurott,234,ability,2,Shell Armor,48.1%,,,,,,,,
