pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,100,move,1,Liquidation,59.0%,,,,,,,,
Starmie,100,move,2,Protect,49.2%,,,,,,,,
Starmie,100,move,3,Aqua Jet,46.7%,,,,,,,,
Starmie,100,move,4,Ice Spinner,46.4%,,,,,,,,
Starmie,100,move,5,Psycho Cut,30.7%,,,,,,,,
Starmie,100,move,6,Zen Headbutt,21.0%,,,,,,,,
Starmie,100,move,7,Ice Beam,14.3%,,,,,,,,
Starmie,100,move,8,Psychic,14.3%,,,,,,,,
Starmie,100,move,9,Scald,14.1%,,,,,,,,
Starmie,100,move,10,Flip Turn,13.7%,,,,,,,,
Starmie,100,held_item,1,Starminite,79.4%,,,,,,,,
Starmie,100,held_item,2,Life Orb,9.4%,,,,,,,,
Starmie,100,held_item,3,Expert Belt,2.9%,,,,,,,,
Starmie,100,held_item,4,Choice Scarf,2.5%,,,,,,,,
Starmie,100,held_item,5,Focus Sash,2.1%,,,,,,,,
Starmie,100,held_item,6,Mystic Water,0.9%,,,,,,,,
Starmie,100,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Starmie,100,held_item,8,Bright Powder,0.8%,,,,,,,,
Starmie,100,held_item,9,Wise Glasses,0.8%,,,,,,,,
Starmie,100,held_item,10,Leftovers,0.7%,,,,,,,,
Starmie,100,teammate,1,Sneasler,,,,,,,,,
Starmie,100,teammate,2,Pelipper,,,,,,,,,
Starmie,100,teammate,3,Whimsicott,,,,,,,,,
Starmie,100,teammate,4,Kingambit,,,,,,,,,
Starmie,100,teammate,5,Archaludon,,,,,,,,,
Starmie,100,teammate,6,Sinistcha,,,,,,,,,
Starmie,100,teammate,7,Garchomp,,,,,,,,,
Starmie,100,teammate,8,Raichu,,,,,,,,,
Starmie,100,teammate,9,Sableye,,,,,,,,,
Starmie,100,teammate,10,Incineroar,,,,,,,,,
Starmie,100,stat_alignment,1,Adamant,42.9%,Attack,Sp. Atk,,,,,,
Starmie,100,stat_alignment,2,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Starmie,100,stat_alignment,3,Timid,14.3%,Speed,Attack,,,,,,
Starmie,100,stat_alignment,4,Modest,8.2%,Sp. Atk,Attack,,,,,,
Starmie,100,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Starmie,100,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Starmie,100,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Starmie,100,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Starmie,100,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Starmie,100,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Starmie,100,stat_points,1,,48.6%,,,2,32,0,0,0,32
Starmie,100,stat_points,2,,11.5%,,,2,0,0,32,0,32
Starmie,100,stat_points,3,,2.0%,,,0,32,2,0,0,32
Starmie,100,stat_points,4,,1.8%,,,0,0,2,32,0,32
Starmie,100,stat_points,5,,1.8%,,,0,0,0,32,2,32
Starmie,100,stat_points,6,,1.3%,,,0,32,0,0,0,32
Starmie,100,stat_points,7,,1.1%,,,0,32,1,0,1,32
Starmie,100,stat_points,8,,0.9%,,,32,32,0,0,0,2
Starmie,100,stat_points,9,,0.9%,,,0,0,0,32,0,32
Starmie,100,stat_points,10,,0.9%,,,32,0,2,0,0,32
Starmie,100,ability,1,Natural Cure,66.6%,,,,,,,,
Starmie,100,ability,2,Illuminate,21.0%,,,,,,,,
Starmie,100,ability,3,Analytic,12.4%,,,,,,,,
