pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,167,move,1,Eruption,88.5%,,,,,,,,
Typhlosion,167,move,2,Scorching Sands,51.6%,,,,,,,,
Typhlosion,167,move,3,Protect,43.9%,,,,,,,,
Typhlosion,167,move,4,Heat Wave,41.2%,,,,,,,,
Typhlosion,167,move,5,Shadow Ball,36.1%,,,,,,,,
Typhlosion,167,move,6,Flamethrower,26.6%,,,,,,,,
Typhlosion,167,move,7,Solar Beam,22.8%,,,,,,,,
Typhlosion,167,move,8,Focus Blast,19.9%,,,,,,,,
Typhlosion,167,move,9,Extrasensory,12.8%,,,,,,,,
Typhlosion,167,move,10,Burn Up,9.9%,,,,,,,,
Typhlosion,167,held_item,1,Choice Scarf,44.2%,,,,,,,,
Typhlosion,167,held_item,2,Charcoal,34.9%,,,,,,,,
Typhlosion,167,held_item,3,Life Orb,4.5%,,,,,,,,
Typhlosion,167,held_item,4,Focus Sash,2.8%,,,,,,,,
Typhlosion,167,held_item,5,Quick Claw,2.7%,,,,,,,,
Typhlosion,167,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Typhlosion,167,held_item,7,Wise Glasses,1.4%,,,,,,,,
Typhlosion,167,held_item,8,Leftovers,1.2%,,,,,,,,
Typhlosion,167,held_item,9,Iron Ball,0.7%,,,,,,,,
Typhlosion,167,held_item,10,Expert Belt,0.7%,,,,,,,,
Typhlosion,167,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,167,teammate,2,Raichu,,,,,,,,,
Typhlosion,167,teammate,3,Alolan Ninetales,,,,,,,,,
Typhlosion,167,teammate,4,Charizard,,,,,,,,,
Typhlosion,167,teammate,5,Garchomp,,,,,,,,,
Typhlosion,167,teammate,6,Farigiraf,,,,,,,,,
Typhlosion,167,teammate,7,Torkoal,,,,,,,,,
Typhlosion,167,teammate,8,Basculegion Male,,,,,,,,,
Typhlosion,167,teammate,9,Sylveon,,,,,,,,,
Typhlosion,167,teammate,10,Talonflame,,,,,,,,,
Typhlosion,167,stat_alignment,1,Modest,52.4%,Sp. Atk,Attack,,,,,,
Typhlosion,167,stat_alignment,2,Timid,36.6%,Speed,Attack,,,,,,
Typhlosion,167,stat_alignment,3,Mild,3.8%,Sp. Atk,Defense,,,,,,
Typhlosion,167,stat_alignment,4,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Typhlosion,167,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Typhlosion,167,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Typhlosion,167,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Typhlosion,167,stat_alignment,8,Serious,0.4%,,,,,,,,
Typhlosion,167,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Typhlosion,167,stat_alignment,10,Brave,0.0%,Attack,Speed,,,,,,
Typhlosion,167,stat_points,1,,47.2%,,,2,0,0,32,0,32
Typhlosion,167,stat_points,2,,19.5%,,,0,0,2,32,0,32
Typhlosion,167,stat_points,3,,9.5%,,,0,0,0,32,2,32
Typhlosion,167,stat_points,4,,2.5%,,,32,0,2,32,0,0
Typhlosion,167,stat_points,5,,2.4%,,,0,0,0,32,0,32
Typhlosion,167,stat_points,6,,0.8%,,,0,0,32,32,0,2
Typhlosion,167,stat_points,7,,0.8%,,,0,0,32,32,2,0
Typhlosion,167,stat_points,8,,0.8%,,,0,0,0,32,32,2
Typhlosion,167,stat_points,9,,0.6%,,,0,0,21,32,13,0
Typhlosion,167,stat_points,10,,0.6%,,,5,0,0,32,0,29
Typhlosion,167,ability,1,Flash Fire,83.8%,,,,,,,,
Typhlosion,167,ability,2,Blaze,16.2%,,,,,,,,
