pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,86,move,1,Protect,73.1%,,,,,,,,
Eelektross,86,move,2,Giga Drain,53.4%,,,,,,,,
Eelektross,86,move,3,Flamethrower,52.7%,,,,,,,,
Eelektross,86,move,4,Thunderbolt,47.5%,,,,,,,,
Eelektross,86,move,5,Discharge,26.1%,,,,,,,,
Eelektross,86,move,6,Drain Punch,17.7%,,,,,,,,
Eelektross,86,move,7,Supercell Slam,17.2%,,,,,,,,
Eelektross,86,move,8,Dragon Pulse,12.8%,,,,,,,,
Eelektross,86,move,9,Coil,10.5%,,,,,,,,
Eelektross,86,move,10,Muddy Water,7.5%,,,,,,,,
Eelektross,86,held_item,1,Eelektrossite,89.1%,,,,,,,,
Eelektross,86,held_item,2,Sitrus Berry,1.7%,,,,,,,,
Eelektross,86,held_item,3,Life Orb,1.6%,,,,,,,,
Eelektross,86,held_item,4,Leftovers,1.4%,,,,,,,,
Eelektross,86,held_item,5,Expert Belt,1.1%,,,,,,,,
Eelektross,86,held_item,6,Magnet,1.1%,,,,,,,,
Eelektross,86,held_item,7,Quick Claw,1.1%,,,,,,,,
Eelektross,86,held_item,8,White Herb,0.4%,,,,,,,,
Eelektross,86,held_item,9,Shell Bell,0.4%,,,,,,,,
Eelektross,86,held_item,10,Wise Glasses,0.3%,,,,,,,,
Eelektross,86,teammate,1,Garchomp,,,,,,,,,
Eelektross,86,teammate,2,Whimsicott,,,,,,,,,
Eelektross,86,teammate,3,Sinistcha,,,,,,,,,
Eelektross,86,teammate,4,Farigiraf,,,,,,,,,
Eelektross,86,teammate,5,Incineroar,,,,,,,,,
Eelektross,86,teammate,6,Basculegion Male,,,,,,,,,
Eelektross,86,teammate,7,Kingambit,,,,,,,,,
Eelektross,86,teammate,8,Sneasler,,,,,,,,,
Eelektross,86,teammate,9,Sylveon,,,,,,,,,
Eelektross,86,teammate,10,Milotic,,,,,,,,,
Eelektross,86,stat_alignment,1,Modest,48.3%,Sp. Atk,Attack,,,,,,
Eelektross,86,stat_alignment,2,Quiet,13.7%,Sp. Atk,Speed,,,,,,
Eelektross,86,stat_alignment,3,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,4,Brave,7.4%,Attack,Speed,,,,,,
Eelektross,86,stat_alignment,5,Timid,6.4%,Speed,Attack,,,,,,
Eelektross,86,stat_alignment,6,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Eelektross,86,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Eelektross,86,stat_alignment,10,Bold,0.0%,Defense,Attack,,,,,,
Eelektross,86,stat_points,1,,11.9%,,,2,0,0,32,0,32
Eelektross,86,stat_points,2,,9.7%,,,32,0,2,32,0,0
Eelektross,86,stat_points,3,,4.9%,,,32,0,0,32,2,0
Eelektross,86,stat_points,4,,4.4%,,,32,0,0,32,0,2
Eelektross,86,stat_points,5,,4.1%,,,32,0,1,32,1,0
Eelektross,86,stat_points,6,,2.0%,,,2,32,0,0,0,32
Eelektross,86,stat_points,7,,1.5%,,,32,32,0,0,0,2
Eelektross,86,stat_points,8,,1.5%,,,7,0,4,32,0,23
Eelektross,86,stat_points,9,,1.4%,,,0,0,2,32,0,32
Eelektross,86,stat_points,10,,1.1%,,,0,32,2,0,32,0
Eelektross,86,ability,1,Levitate,100.0%,,,,,,,,
