pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,71,move,1,Dazzling Gleam,89.8%,,,,,,,,
Hatterene,71,move,2,Trick Room,84.2%,,,,,,,,
Hatterene,71,move,3,Protect,65.8%,,,,,,,,
Hatterene,71,move,4,Psychic,60.4%,,,,,,,,
Hatterene,71,move,5,Expanding Force,24.8%,,,,,,,,
Hatterene,71,move,6,Mystical Fire,15.2%,,,,,,,,
Hatterene,71,move,7,Psychic Terrain,8.4%,,,,,,,,
Hatterene,71,move,8,Giga Drain,5.3%,,,,,,,,
Hatterene,71,move,9,Draining Kiss,4.9%,,,,,,,,
Hatterene,71,move,10,Life Dew,4.4%,,,,,,,,
Hatterene,71,held_item,1,Life Orb,48.0%,,,,,,,,
Hatterene,71,held_item,2,Focus Sash,20.7%,,,,,,,,
Hatterene,71,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Hatterene,71,held_item,4,Fairy Feather,9.3%,,,,,,,,
Hatterene,71,held_item,5,Leftovers,3.9%,,,,,,,,
Hatterene,71,held_item,6,Babiri Berry,3.0%,,,,,,,,
Hatterene,71,held_item,7,Twisted Spoon,2.6%,,,,,,,,
Hatterene,71,held_item,8,Wise Glasses,1.7%,,,,,,,,
Hatterene,71,held_item,9,Quick Claw,1.4%,,,,,,,,
Hatterene,71,held_item,10,Bright Powder,1.4%,,,,,,,,
Hatterene,71,teammate,1,Farigiraf,,,,,,,,,
Hatterene,71,teammate,2,Torkoal,,,,,,,,,
Hatterene,71,teammate,3,Incineroar,,,,,,,,,
Hatterene,71,teammate,4,Kangaskhan,,,,,,,,,
Hatterene,71,teammate,5,Kingambit,,,,,,,,,
Hatterene,71,teammate,6,Mawile,,,,,,,,,
Hatterene,71,teammate,7,Charizard,,,,,,,,,
Hatterene,71,teammate,8,Sinistcha,,,,,,,,,
Hatterene,71,teammate,9,Camerupt,,,,,,,,,
Hatterene,71,teammate,10,Oranguru,,,,,,,,,
Hatterene,71,stat_alignment,1,Quiet,71.3%,Sp. Atk,Speed,,,,,,
Hatterene,71,stat_alignment,2,Modest,12.2%,Sp. Atk,Attack,,,,,,
Hatterene,71,stat_alignment,3,Relaxed,5.6%,Defense,Speed,,,,,,
Hatterene,71,stat_alignment,4,Sassy,3.7%,Sp. Def,Speed,,,,,,
Hatterene,71,stat_alignment,5,Bold,3.5%,Defense,Attack,,,,,,
Hatterene,71,stat_alignment,6,Calm,2.5%,Sp. Def,Attack,,,,,,
Hatterene,71,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Hatterene,71,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Hatterene,71,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Hatterene,71,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hatterene,71,stat_points,1,,29.5%,,,32,0,2,32,0,0
Hatterene,71,stat_points,2,,12.3%,,,27,0,7,32,0,0
Hatterene,71,stat_points,3,,10.1%,,,32,0,0,32,2,0
Hatterene,71,stat_points,4,,2.9%,,,0,0,2,32,32,0
Hatterene,71,stat_points,5,,2.8%,,,2,0,32,32,0,0
Hatterene,71,stat_points,6,,2.2%,,,32,0,13,21,0,0
Hatterene,71,stat_points,7,,1.5%,,,32,0,0,32,0,0
Hatterene,71,stat_points,8,,1.3%,,,32,0,32,0,2,0
Hatterene,71,stat_points,9,,0.9%,,,2,0,32,0,32,0
Hatterene,71,stat_points,10,,0.8%,,,32,0,2,0,32,0
Hatterene,71,ability,1,Magic Bounce,95.2%,,,,,,,,
Hatterene,71,ability,2,Healer,3.5%,,,,,,,,
Hatterene,71,ability,3,Anticipation,1.3%,,,,,,,,
