pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,202,move,1,Protect,42.6%,,,,,,,,
Luxray,202,move,2,Supercell Slam,38.9%,,,,,,,,
Luxray,202,move,3,Ice Fang,32.2%,,,,,,,,
Luxray,202,move,4,Volt Switch,31.5%,,,,,,,,
Luxray,202,move,5,Wild Charge,28.5%,,,,,,,,
Luxray,202,move,6,Psychic Fangs,26.6%,,,,,,,,
Luxray,202,move,7,Superpower,24.0%,,,,,,,,
Luxray,202,move,8,Snarl,21.4%,,,,,,,,
Luxray,202,move,9,Play Rough,16.9%,,,,,,,,
Luxray,202,move,10,Baby-Doll Eyes,13.8%,,,,,,,,
Luxray,202,held_item,1,Sitrus Berry,13.3%,,,,,,,,
Luxray,202,held_item,2,Life Orb,22.4%,,,,,,,,
Luxray,202,held_item,3,Shuca Berry,11.3%,,,,,,,,
Luxray,202,held_item,4,Choice Scarf,10.3%,,,,,,,,
Luxray,202,held_item,5,Magnet,9.0%,,,,,,,,
Luxray,202,held_item,6,Leftovers,7.9%,,,,,,,,
Luxray,202,held_item,7,Quick Claw,6.7%,,,,,,,,
Luxray,202,held_item,8,Focus Sash,6.4%,,,,,,,,
Luxray,202,held_item,9,Expert Belt,4.2%,,,,,,,,
Luxray,202,held_item,10,Wide Lens,3.7%,,,,,,,,
Luxray,202,teammate,1,Garchomp,,,,,,,,,
Luxray,202,teammate,2,Sinistcha,,,,,,,,,
Luxray,202,teammate,3,Charizard,,,,,,,,,
Luxray,202,teammate,4,Sneasler,,,,,,,,,
Luxray,202,teammate,5,Raichu,,,,,,,,,
Luxray,202,teammate,6,Whimsicott,,,,,,,,,
Luxray,202,teammate,7,Farigiraf,,,,,,,,,
Luxray,202,teammate,8,Staraptor,,,,,,,,,
Luxray,202,teammate,9,Pelipper,,,,,,,,,
Luxray,202,teammate,10,Incineroar,,,,,,,,,
Luxray,202,stat_alignment,1,Adamant,35.4%,Attack,Sp. Atk,,,,,,
Luxray,202,stat_alignment,2,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Luxray,202,stat_alignment,3,Brave,9.1%,Attack,Speed,,,,,,
Luxray,202,stat_alignment,4,Modest,8.1%,Sp. Atk,Attack,,,,,,
Luxray,202,stat_alignment,5,Timid,5.0%,Speed,Attack,,,,,,
Luxray,202,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Luxray,202,stat_alignment,7,Impish,3.5%,Defense,Sp. Atk,,,,,,
Luxray,202,stat_alignment,8,Calm,3.5%,Sp. Def,Attack,,,,,,
Luxray,202,stat_alignment,9,Relaxed,2.8%,Defense,Speed,,,,,,
Luxray,202,stat_alignment,10,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Luxray,202,stat_points,1,,13.1%,,,2,32,0,0,0,32
Luxray,202,stat_points,2,,4.7%,,,0,32,1,0,1,32
Luxray,202,stat_points,3,,4.3%,,,2,0,0,32,0,32
Luxray,202,stat_points,4,,3.8%,,,0,32,2,0,0,32
Luxray,202,stat_points,5,,3.7%,,,32,32,2,0,0,0
Luxray,202,stat_points,6,,2.4%,,,0,32,0,0,2,32
Luxray,202,stat_points,7,,2.3%,,,32,32,0,0,2,0
Luxray,202,stat_points,8,,2.3%,,,0,32,2,0,32,0
Luxray,202,stat_points,9,,2.1%,,,32,32,0,0,0,2
Luxray,202,stat_points,10,,1.6%,,,32,0,11,0,23,0
Luxray,202,ability,1,Intimidate,88.5%,,,,,,,,
Luxray,202,ability,2,Guts,9.4%,,,,,,,,
Luxray,202,ability,3,Rivalry,2.1%,,,,,,,,
