pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,89,move,1,Accelerock,95.9%,,,,,,,,
Lycanroc-Dusk,89,move,2,Rock Slide,88.4%,,,,,,,,
Lycanroc-Dusk,89,move,3,Protect,88.3%,,,,,,,,
Lycanroc-Dusk,89,move,4,Close Combat,82.7%,,,,,,,,
Lycanroc-Dusk,89,move,5,Psychic Fangs,13.8%,,,,,,,,
Lycanroc-Dusk,89,move,6,Drill Run,4.5%,,,,,,,,
Lycanroc-Dusk,89,move,7,Sucker Punch,3.0%,,,,,,,,
Lycanroc-Dusk,89,move,8,Iron Head,2.3%,,,,,,,,
Lycanroc-Dusk,89,move,9,Throat Chop,2.0%,,,,,,,,
Lycanroc-Dusk,89,move,10,Quick Guard,1.8%,,,,,,,,
Lycanroc-Dusk,89,held_item,1,Focus Sash,87.0%,,,,,,,,
Lycanroc-Dusk,89,held_item,2,Life Orb,5.6%,,,,,,,,
Lycanroc-Dusk,89,held_item,3,Hard Stone,2.4%,,,,,,,,
Lycanroc-Dusk,89,held_item,4,Expert Belt,1.4%,,,,,,,,
Lycanroc-Dusk,89,held_item,5,Choice Scarf,0.8%,,,,,,,,
Lycanroc-Dusk,89,held_item,6,Focus Band,0.6%,,,,,,,,
Lycanroc-Dusk,89,held_item,7,King's Rock,0.3%,,,,,,,,
Lycanroc-Dusk,89,held_item,8,Muscle Band,0.3%,,,,,,,,
Lycanroc-Dusk,89,held_item,9,White Herb,0.3%,,,,,,,,
Lycanroc-Dusk,89,held_item,10,Quick Claw,0.2%,,,,,,,,
Lycanroc-Dusk,89,teammate,1,Basculegion,,,,,,,,,
Lycanroc-Dusk,89,teammate,2,Sneasler,,,,,,,,,
Lycanroc-Dusk,89,teammate,3,Kingambit,,,,,,,,,
Lycanroc-Dusk,89,teammate,4,Froslass,,,,,,,,,
Lycanroc-Dusk,89,teammate,5,Rillaboom,,,,,,,,,
Lycanroc-Dusk,89,teammate,6,Scovillain,,,,,,,,,
Lycanroc-Dusk,89,teammate,7,Incineroar,,,,,,,,,
Lycanroc-Dusk,89,teammate,8,Lucario,,,,,,,,,
Lycanroc-Dusk,89,teammate,9,Golisopod,,,,,,,,,
Lycanroc-Dusk,89,teammate,10,Salamence,,,,,,,,,
Lycanroc-Dusk,89,stat_alignment,1,Adamant,69.5%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,89,stat_alignment,2,Jolly,26.7%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,89,stat_alignment,3,Naughty,1.2%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,89,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Lycanroc-Dusk,89,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Lycanroc-Dusk,89,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,89,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Lycanroc-Dusk,89,stat_alignment,8,Hardy,0.1%,,,,,,,,
Lycanroc-Dusk,89,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc-Dusk,89,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Dusk,89,stat_points,1,,50.0%,,,2,32,0,0,0,32
Lycanroc-Dusk,89,stat_points,2,,20.7%,,,0,32,2,0,0,32
Lycanroc-Dusk,89,stat_points,3,,11.0%,,,1,32,1,0,0,32
Lycanroc-Dusk,89,stat_points,4,,5.0%,,,0,32,0,0,2,32
Lycanroc-Dusk,89,stat_points,5,,2.7%,,,1,32,0,0,1,32
Lycanroc-Dusk,89,stat_points,6,,2.4%,,,0,32,0,0,0,32
Lycanroc-Dusk,89,stat_points,7,,2.2%,,,0,32,1,0,1,32
Lycanroc-Dusk,89,stat_points,8,,0.9%,,,32,32,0,0,0,2
Lycanroc-Dusk,89,stat_points,9,,0.6%,,,0,32,2,0,32,0
Lycanroc-Dusk,89,stat_points,10,,0.5%,,,1,32,0,0,0,32
Lycanroc-Dusk,89,ability,1,Tough Claws,100.0%,,,,,,,,
