pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,85,move,1,Ice Shard,82.7%,,,,,,,,
Mamoswine,85,move,2,Protect,73.1%,,,,,,,,
Mamoswine,85,move,3,High Horsepower,69.6%,,,,,,,,
Mamoswine,85,move,4,Icicle Crash,63.7%,,,,,,,,
Mamoswine,85,move,5,Earthquake,39.3%,,,,,,,,
Mamoswine,85,move,6,Rock Slide,27.5%,,,,,,,,
Mamoswine,85,move,7,Icicle Spear,10.0%,,,,,,,,
Mamoswine,85,move,8,Knock Off,4.6%,,,,,,,,
Mamoswine,85,move,9,Superpower,4.0%,,,,,,,,
Mamoswine,85,move,10,Stone Edge,3.1%,,,,,,,,
Mamoswine,85,held_item,1,Focus Sash,42.8%,,,,,,,,
Mamoswine,85,held_item,2,Life Orb,26.9%,,,,,,,,
Mamoswine,85,held_item,3,Choice Scarf,14.3%,,,,,,,,
Mamoswine,85,held_item,4,Expert Belt,2.6%,,,,,,,,
Mamoswine,85,held_item,5,Never-Melt Ice,2.4%,,,,,,,,
Mamoswine,85,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Mamoswine,85,held_item,7,Leftovers,1.5%,,,,,,,,
Mamoswine,85,held_item,8,Soft Sand,1.0%,,,,,,,,
Mamoswine,85,held_item,9,Chople Berry,0.8%,,,,,,,,
Mamoswine,85,held_item,10,Bright Powder,0.8%,,,,,,,,
Mamoswine,85,teammate,1,Salamence,,,,,,,,,
Mamoswine,85,teammate,2,Rillaboom,,,,,,,,,
Mamoswine,85,teammate,3,Sneasler,,,,,,,,,
Mamoswine,85,teammate,4,Incineroar,,,,,,,,,
Mamoswine,85,teammate,5,Charizard,,,,,,,,,
Mamoswine,85,teammate,6,Indeedee-F,,,,,,,,,
Mamoswine,85,teammate,7,Kingambit,,,,,,,,,
Mamoswine,85,teammate,8,Farigiraf,,,,,,,,,
Mamoswine,85,teammate,9,Whimsicott,,,,,,,,,
Mamoswine,85,teammate,10,Basculegion,,,,,,,,,
Mamoswine,85,stat_alignment,1,Adamant,74.6%,Attack,Sp. Atk,,,,,,
Mamoswine,85,stat_alignment,2,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Mamoswine,85,stat_alignment,3,Brave,4.1%,Attack,Speed,,,,,,
Mamoswine,85,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Mamoswine,85,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Mamoswine,85,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,85,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Mamoswine,85,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Mamoswine,85,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Mamoswine,85,stat_alignment,10,Serious,0.2%,,,,,,,,
Mamoswine,85,stat_points,1,,40.6%,,,2,32,0,0,0,32
Mamoswine,85,stat_points,2,,9.4%,,,0,32,0,0,2,32
Mamoswine,85,stat_points,3,,7.5%,,,0,32,2,0,0,32
Mamoswine,85,stat_points,4,,4.0%,,,32,32,2,0,0,0
Mamoswine,85,stat_points,5,,3.7%,,,32,32,0,0,0,2
Mamoswine,85,stat_points,6,,3.7%,,,32,32,0,0,2,0
Mamoswine,85,stat_points,7,,2.3%,,,0,32,0,0,0,32
Mamoswine,85,stat_points,8,,1.0%,,,1,32,0,0,0,32
Mamoswine,85,stat_points,9,,1.0%,,,1,32,0,0,1,32
Mamoswine,85,stat_points,10,,0.9%,,,3,32,0,0,0,31
Mamoswine,85,ability,1,Oblivious,79.3%,,,,,,,,
Mamoswine,85,ability,2,Thick Fat,18.8%,,,,,,,,
Mamoswine,85,ability,3,Snow Cloak,1.8%,,,,,,,,
