pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,57,move,1,Dark Pulse,88.9%,,,,,,,,
Hydreigon,57,move,2,Draco Meteor,78.1%,,,,,,,,
Hydreigon,57,move,3,Earth Power,44.8%,,,,,,,,
Hydreigon,57,move,4,Snarl,43.1%,,,,,,,,
Hydreigon,57,move,5,Protect,30.3%,,,,,,,,
Hydreigon,57,move,6,Flamethrower,25.2%,,,,,,,,
Hydreigon,57,move,7,Heat Wave,20.8%,,,,,,,,
Hydreigon,57,move,8,Dragon Pulse,15.0%,,,,,,,,
Hydreigon,57,move,9,Tailwind,15.0%,,,,,,,,
Hydreigon,57,move,10,U-turn,11.7%,,,,,,,,
Hydreigon,57,held_item,1,Choice Scarf,51.5%,,,,,,,,
Hydreigon,57,held_item,2,Life Orb,15.9%,,,,,,,,
Hydreigon,57,held_item,3,Focus Sash,12.3%,,,,,,,,
Hydreigon,57,held_item,4,Roseli Berry,4.3%,,,,,,,,
Hydreigon,57,held_item,5,Haban Berry,2.3%,,,,,,,,
Hydreigon,57,held_item,6,Expert Belt,2.2%,,,,,,,,
Hydreigon,57,held_item,7,Chople Berry,1.9%,,,,,,,,
Hydreigon,57,held_item,8,Black Glasses,1.8%,,,,,,,,
Hydreigon,57,held_item,9,Sitrus Berry,1.6%,,,,,,,,
Hydreigon,57,held_item,10,White Herb,1.5%,,,,,,,,
Hydreigon,57,teammate,1,Sneasler,,,,,,,,,
Hydreigon,57,teammate,2,Rillaboom,,,,,,,,,
Hydreigon,57,teammate,3,Indeedee-F,,,,,,,,,
Hydreigon,57,teammate,4,Metagross,,,,,,,,,
Hydreigon,57,teammate,5,Charizard,,,,,,,,,
Hydreigon,57,teammate,6,Incineroar,,,,,,,,,
Hydreigon,57,teammate,7,Golisopod,,,,,,,,,
Hydreigon,57,teammate,8,Salamence,,,,,,,,,
Hydreigon,57,teammate,9,Basculegion,,,,,,,,,
Hydreigon,57,teammate,10,Pelipper,,,,,,,,,
Hydreigon,57,stat_alignment,1,Modest,70.9%,Sp. Atk,Attack,,,,,,
Hydreigon,57,stat_alignment,2,Timid,25.9%,Speed,Attack,,,,,,
Hydreigon,57,stat_alignment,3,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hydreigon,57,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Hydreigon,57,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Hydreigon,57,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Hydreigon,57,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Hydreigon,57,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Hydreigon,57,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydreigon,57,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,57,stat_points,1,,54.4%,,,2,0,0,32,0,32
Hydreigon,57,stat_points,2,,4.5%,,,0,0,2,32,0,32
Hydreigon,57,stat_points,3,,4.2%,,,0,0,0,32,2,32
Hydreigon,57,stat_points,4,,2.4%,,,0,0,1,32,1,32
Hydreigon,57,stat_points,5,,1.8%,,,0,0,0,32,0,32
Hydreigon,57,stat_points,6,,1.7%,,,32,0,0,2,0,32
Hydreigon,57,stat_points,7,,1.6%,,,4,0,1,32,1,28
Hydreigon,57,stat_points,8,,1.6%,,,1,0,1,32,0,32
Hydreigon,57,stat_points,9,,1.3%,,,8,0,0,32,0,26
Hydreigon,57,stat_points,10,,1.2%,,,8,0,1,25,0,32
Hydreigon,57,ability,1,Levitate,100.0%,,,,,,,,
