pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity,78,move,1,Overdrive,98.0%,,,,,,,,
Toxtricity,78,move,2,Sludge Bomb,75.5%,,,,,,,,
Toxtricity,78,move,3,Protect,64.0%,,,,,,,,
Toxtricity,78,move,4,Boomburst,55.0%,,,,,,,,
Toxtricity,78,move,5,Snarl,25.0%,,,,,,,,
Toxtricity,78,move,6,Volt Switch,15.7%,,,,,,,,
Toxtricity,78,move,7,Sludge Wave,14.2%,,,,,,,,
Toxtricity,78,move,8,Psychic Noise,11.9%,,,,,,,,
Toxtricity,78,move,9,Rising Voltage,6.0%,,,,,,,,
Toxtricity,78,move,10,Electroweb,5.3%,,,,,,,,
Toxtricity,78,held_item,1,Life Orb,35.6%,,,,,,,,
Toxtricity,78,held_item,2,Choice Scarf,25.3%,,,,,,,,
Toxtricity,78,held_item,3,Focus Sash,11.1%,,,,,,,,
Toxtricity,78,held_item,4,Magnet,8.4%,,,,,,,,
Toxtricity,78,held_item,5,Air Balloon,5.6%,,,,,,,,
Toxtricity,78,held_item,6,Wise Glasses,2.3%,,,,,,,,
Toxtricity,78,held_item,7,Quick Claw,1.9%,,,,,,,,
Toxtricity,78,held_item,8,Sitrus Berry,1.7%,,,,,,,,
Toxtricity,78,held_item,9,Expert Belt,1.1%,,,,,,,,
Toxtricity,78,held_item,10,Metronome,1.0%,,,,,,,,
Toxtricity,78,teammate,1,Rillaboom,,,,,,,,,
Toxtricity,78,teammate,2,Salamence,,,,,,,,,
Toxtricity,78,teammate,3,Garchomp,,,,,,,,,
Toxtricity,78,teammate,4,Golisopod,,,,,,,,,
Toxtricity,78,teammate,5,Indeedee-F,,,,,,,,,
Toxtricity,78,teammate,6,Incineroar,,,,,,,,,
Toxtricity,78,teammate,7,Milotic,,,,,,,,,
Toxtricity,78,teammate,8,Raichu,,,,,,,,,
Toxtricity,78,teammate,9,Sneasler,,,,,,,,,
Toxtricity,78,teammate,10,Whimsicott,,,,,,,,,
Toxtricity,78,stat_alignment,1,Modest,64.7%,Sp. Atk,Attack,,,,,,
Toxtricity,78,stat_alignment,2,Timid,21.5%,Speed,Attack,,,,,,
Toxtricity,78,stat_alignment,3,Quiet,9.6%,Sp. Atk,Speed,,,,,,
Toxtricity,78,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Toxtricity,78,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Toxtricity,78,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Toxtricity,78,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Toxtricity,78,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Toxtricity,78,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Toxtricity,78,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Toxtricity,78,stat_points,1,,37.7%,,,2,0,0,32,0,32
Toxtricity,78,stat_points,2,,6.3%,,,32,0,2,32,0,0
Toxtricity,78,stat_points,3,,5.4%,,,19,0,0,26,0,21
Toxtricity,78,stat_points,4,,4.7%,,,0,0,0,32,2,32
Toxtricity,78,stat_points,5,,4.0%,,,32,0,0,32,2,0
Toxtricity,78,stat_points,6,,3.8%,,,0,0,2,32,0,32
Toxtricity,78,stat_points,7,,3.0%,,,15,0,0,32,0,19
Toxtricity,78,stat_points,8,,2.2%,,,32,0,1,32,1,0
Toxtricity,78,stat_points,9,,2.2%,,,0,0,0,32,0,32
Toxtricity,78,stat_points,10,,1.9%,,,32,0,0,32,0,2
Toxtricity,78,ability,1,Punk Rock,97.2%,,,,,,,,
Toxtricity,78,ability,2,Technician,1.7%,,,,,,,,
Toxtricity,78,ability,3,Plus,1.1%,,,,,,,,
