pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,62,move,1,Sacred Sword,91.1%,,,,,,,,
Gallade,62,move,2,Psycho Cut,81.9%,,,,,,,,
Gallade,62,move,3,Wide Guard,44.4%,,,,,,,,
Gallade,62,move,4,Trick Room,37.2%,,,,,,,,
Gallade,62,move,5,Leaf Blade,34.3%,,,,,,,,
Gallade,62,move,6,Protect,31.5%,,,,,,,,
Gallade,62,move,7,Night Slash,18.4%,,,,,,,,
Gallade,62,move,8,Drain Punch,6.9%,,,,,,,,
Gallade,62,move,9,Rock Slide,6.0%,,,,,,,,
Gallade,62,move,10,Shadow Sneak,5.6%,,,,,,,,
Gallade,62,held_item,1,Focus Sash,19.7%,,,,,,,,
Gallade,62,held_item,2,Galladite,14.1%,,,,,,,,
Gallade,62,held_item,3,Life Orb,10.4%,,,,,,,,
Gallade,62,held_item,4,White Herb,9.8%,,,,,,,,
Gallade,62,held_item,5,Sitrus Berry,9.5%,,,,,,,,
Gallade,62,held_item,6,Choice Scarf,9.0%,,,,,,,,
Gallade,62,held_item,7,Expert Belt,6.2%,,,,,,,,
Gallade,62,held_item,8,Iron Ball,5.9%,,,,,,,,
Gallade,62,held_item,9,Scope Lens,4.6%,,,,,,,,
Gallade,62,held_item,10,Psychic Seed,2.0%,,,,,,,,
Gallade,62,teammate,1,Indeedee-F,,,,,,,,,
Gallade,62,teammate,2,Torkoal,,,,,,,,,
Gallade,62,teammate,3,Armarouge,,,,,,,,,
Gallade,62,teammate,4,Hatterene,,,,,,,,,
Gallade,62,teammate,5,Golisopod,,,,,,,,,
Gallade,62,teammate,6,Gardevoir,,,,,,,,,
Gallade,62,teammate,7,Kingambit,,,,,,,,,
Gallade,62,teammate,8,Incineroar,,,,,,,,,
Gallade,62,teammate,9,Farigiraf,,,,,,,,,
Gallade,62,teammate,10,Rillaboom,,,,,,,,,
Gallade,62,stat_alignment,1,Adamant,46.7%,Attack,Sp. Atk,,,,,,
Gallade,62,stat_alignment,2,Brave,28.0%,Attack,Speed,,,,,,
Gallade,62,stat_alignment,3,Jolly,19.3%,Speed,Sp. Atk,,,,,,
Gallade,62,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Gallade,62,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Gallade,62,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Gallade,62,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Gallade,62,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Gallade,62,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Gallade,62,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,62,stat_points,1,,21.8%,,,32,32,2,0,0,0
Gallade,62,stat_points,2,,21.5%,,,2,32,0,0,0,32
Gallade,62,stat_points,3,,5.6%,,,0,32,2,0,0,32
Gallade,62,stat_points,4,,4.9%,,,32,32,0,0,2,0
Gallade,62,stat_points,5,,2.2%,,,0,32,0,0,2,32
Gallade,62,stat_points,6,,2.0%,,,21,32,13,0,0,0
Gallade,62,stat_points,7,,1.4%,,,32,32,0,0,0,2
Gallade,62,stat_points,8,,1.4%,,,0,32,0,0,0,32
Gallade,62,stat_points,9,,1.2%,,,2,32,32,0,0,0
Gallade,62,stat_points,10,,1.0%,,,32,32,0,0,0,0
Gallade,62,ability,1,Sharpness,90.6%,,,,,,,,
Gallade,62,ability,2,Justified,7.7%,,,,,,,,
Gallade,62,ability,3,Steadfast,1.8%,,,,,,,,
