pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,152,move,1,Tailwind,85.1%,,,,,,,,
Noivern,152,move,2,Draco Meteor,68.6%,,,,,,,,
Noivern,152,move,3,Protect,44.0%,,,,,,,,
Noivern,152,move,4,Air Slash,31.0%,,,,,,,,
Noivern,152,move,5,Heat Wave,26.0%,,,,,,,,
Noivern,152,move,6,Taunt,20.7%,,,,,,,,
Noivern,152,move,7,Dragon Cheer,17.3%,,,,,,,,
Noivern,152,move,8,Super Fang,16.5%,,,,,,,,
Noivern,152,move,9,Hurricane,14.3%,,,,,,,,
Noivern,152,move,10,Boomburst,14.1%,,,,,,,,
Noivern,152,held_item,1,Focus Sash,55.1%,,,,,,,,
Noivern,152,held_item,2,Life Orb,9.8%,,,,,,,,
Noivern,152,held_item,3,Normal Gem,4.0%,,,,,,,,
Noivern,152,held_item,4,White Herb,3.4%,,,,,,,,
Noivern,152,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Noivern,152,held_item,6,Wide Lens,3.1%,,,,,,,,
Noivern,152,held_item,7,Choice Scarf,2.4%,,,,,,,,
Noivern,152,held_item,8,Yache Berry,2.3%,,,,,,,,
Noivern,152,held_item,9,Dragon Fang,2.0%,,,,,,,,
Noivern,152,held_item,10,Expert Belt,1.5%,,,,,,,,
Noivern,152,teammate,1,Rillaboom,,,,,,,,,
Noivern,152,teammate,2,Archaludon,,,,,,,,,
Noivern,152,teammate,3,Sneasler,,,,,,,,,
Noivern,152,teammate,4,Garchomp,,,,,,,,,
Noivern,152,teammate,5,Pawmot,,,,,,,,,
Noivern,152,teammate,6,Milotic,,,,,,,,,
Noivern,152,teammate,7,Basculegion,,,,,,,,,
Noivern,152,teammate,8,Kingambit,,,,,,,,,
Noivern,152,teammate,9,Salamence,,,,,,,,,
Noivern,152,teammate,10,Metagross,,,,,,,,,
Noivern,152,stat_alignment,1,Timid,83.1%,Speed,Attack,,,,,,
Noivern,152,stat_alignment,2,Modest,11.4%,Sp. Atk,Attack,,,,,,
Noivern,152,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Noivern,152,stat_alignment,4,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Noivern,152,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Noivern,152,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Noivern,152,stat_alignment,7,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Noivern,152,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Noivern,152,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Noivern,152,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Noivern,152,stat_points,1,,50.9%,,,2,0,0,32,0,32
Noivern,152,stat_points,2,,9.7%,,,0,0,2,32,0,32
Noivern,152,stat_points,3,,6.0%,,,0,0,0,32,2,32
Noivern,152,stat_points,4,,3.5%,,,4,0,0,32,0,30
Noivern,152,stat_points,5,,3.2%,,,0,0,1,32,1,32
Noivern,152,stat_points,6,,3.0%,,,0,0,0,32,0,32
Noivern,152,stat_points,7,,2.8%,,,1,0,1,32,0,32
Noivern,152,stat_points,8,,1.2%,,,32,0,1,0,1,32
Noivern,152,stat_points,9,,1.1%,,,32,0,0,0,2,32
Noivern,152,stat_points,10,,0.8%,,,1,0,0,32,0,32
Noivern,152,ability,1,Telepathy,38.5%,,,,,,,,
Noivern,152,ability,2,Frisk,36.4%,,,,,,,,
Noivern,152,ability,3,Infiltrator,25.1%,,,,,,,,
