pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,215,move,1,Flash Cannon,57.5%,,,,,,,,
Chimecho,215,move,2,Trick Room,46.3%,,,,,,,,
Chimecho,215,move,3,Recover,38.1%,,,,,,,,
Chimecho,215,move,4,Protect,36.7%,,,,,,,,
Chimecho,215,move,5,Psychic,31.6%,,,,,,,,
Chimecho,215,move,6,Cosmic Power,26.0%,,,,,,,,
Chimecho,215,move,7,Stored Power,21.8%,,,,,,,,
Chimecho,215,move,8,Calm Mind,20.3%,,,,,,,,
Chimecho,215,move,9,Expanding Force,16.4%,,,,,,,,
Chimecho,215,move,10,Boomburst,15.5%,,,,,,,,
Chimecho,215,held_item,1,Chimechite,92.2%,,,,,,,,
Chimecho,215,held_item,2,Sitrus Berry,1.6%,,,,,,,,
Chimecho,215,held_item,3,Focus Sash,1.1%,,,,,,,,
Chimecho,215,held_item,4,Leftovers,1.0%,,,,,,,,
Chimecho,215,held_item,5,Mental Herb,0.8%,,,,,,,,
Chimecho,215,held_item,6,Psychic Seed,0.7%,,,,,,,,
Chimecho,215,held_item,7,Light Clay,0.4%,,,,,,,,
Chimecho,215,held_item,8,Colbur Berry,0.3%,,,,,,,,
Chimecho,215,held_item,9,Rocky Helmet,0.3%,,,,,,,,
Chimecho,215,held_item,10,Expert Belt,0.3%,,,,,,,,
Chimecho,215,teammate,1,Incineroar,,,,,,,,,
Chimecho,215,teammate,2,Sinistcha,,,,,,,,,
Chimecho,215,teammate,3,Rillaboom,,,,,,,,,
Chimecho,215,teammate,4,Indeedee-F,,,,,,,,,
Chimecho,215,teammate,5,Tyranitar,,,,,,,,,
Chimecho,215,teammate,6,Torkoal,,,,,,,,,
Chimecho,215,teammate,7,Milotic,,,,,,,,,
Chimecho,215,teammate,8,Garchomp,,,,,,,,,
Chimecho,215,teammate,9,Kingambit,,,,,,,,,
Chimecho,215,teammate,10,Farigiraf,,,,,,,,,
Chimecho,215,stat_alignment,1,Quiet,33.6%,Sp. Atk,Speed,,,,,,
Chimecho,215,stat_alignment,2,Modest,18.8%,Sp. Atk,Attack,,,,,,
Chimecho,215,stat_alignment,3,Bold,17.1%,Defense,Attack,,,,,,
Chimecho,215,stat_alignment,4,Calm,11.0%,Sp. Def,Attack,,,,,,
Chimecho,215,stat_alignment,5,Relaxed,9.3%,Defense,Speed,,,,,,
Chimecho,215,stat_alignment,6,Sassy,8.0%,Sp. Def,Speed,,,,,,
Chimecho,215,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Chimecho,215,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Chimecho,215,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Chimecho,215,stat_points,1,,20.2%,,,32,0,2,32,0,0
Chimecho,215,stat_points,2,,6.2%,,,32,0,32,0,2,0
Chimecho,215,stat_points,3,,4.2%,,,2,0,32,0,32,0
Chimecho,215,stat_points,4,,3.9%,,,24,0,32,0,10,0
Chimecho,215,stat_points,5,,2.8%,,,31,0,3,0,32,0
Chimecho,215,stat_points,6,,2.2%,,,32,0,17,0,17,0
Chimecho,215,stat_points,7,,2.0%,,,18,0,18,22,8,0
Chimecho,215,stat_points,8,,1.8%,,,32,0,0,17,17,0
Chimecho,215,stat_points,9,,1.8%,,,32,0,19,15,0,0
Chimecho,215,stat_points,10,,1.8%,,,32,0,30,0,4,0
Chimecho,215,ability,1,Levitate,100.0%,,,,,,,,
