pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,237,move,1,Spirit Shackle,77.0%,,,,,,,,
Decidueye,237,move,2,Leaf Blade,75.1%,,,,,,,,
Decidueye,237,move,3,Protect,48.2%,,,,,,,,
Decidueye,237,move,4,Tailwind,46.6%,,,,,,,,
Decidueye,237,move,5,Shadow Sneak,24.4%,,,,,,,,
Decidueye,237,move,6,Sucker Punch,21.0%,,,,,,,,
Decidueye,237,move,7,Brave Bird,12.6%,,,,,,,,
Decidueye,237,move,8,Grassy Glide,10.2%,,,,,,,,
Decidueye,237,move,9,Grassy Terrain,7.6%,,,,,,,,
Decidueye,237,move,10,Shadow Ball,6.7%,,,,,,,,
Decidueye,237,held_item,1,Focus Sash,37.1%,,,,,,,,
Decidueye,237,held_item,2,Life Orb,8.3%,,,,,,,,
Decidueye,237,held_item,3,Scope Lens,8.0%,,,,,,,,
Decidueye,237,held_item,4,Sitrus Berry,7.8%,,,,,,,,
Decidueye,237,held_item,5,Choice Scarf,7.1%,,,,,,,,
Decidueye,237,held_item,6,Leftovers,6.5%,,,,,,,,
Decidueye,237,held_item,7,Quick Claw,4.9%,,,,,,,,
Decidueye,237,held_item,8,Spell Tag,3.3%,,,,,,,,
Decidueye,237,held_item,9,Miracle Seed,3.1%,,,,,,,,
Decidueye,237,held_item,10,Muscle Band,2.9%,,,,,,,,
Decidueye,237,teammate,1,Garchomp,,,,,,,,,
Decidueye,237,teammate,2,Indeedee-F,,,,,,,,,
Decidueye,237,teammate,3,Basculegion,,,,,,,,,
Decidueye,237,teammate,4,Incineroar,,,,,,,,,
Decidueye,237,teammate,5,Froslass,,,,,,,,,
Decidueye,237,teammate,6,Absol,,,,,,,,,
Decidueye,237,teammate,7,Golisopod,,,,,,,,,
Decidueye,237,teammate,8,Farigiraf,,,,,,,,,
Decidueye,237,teammate,9,Blastoise,,,,,,,,,
Decidueye,237,teammate,10,Zoroark-Hisui,,,,,,,,,
Decidueye,237,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,2,Jolly,15.6%,Speed,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,3,Brave,6.5%,Attack,Speed,,,,,,
Decidueye,237,stat_alignment,4,Timid,4.3%,Speed,Attack,,,,,,
Decidueye,237,stat_alignment,5,Modest,3.4%,Sp. Atk,Attack,,,,,,
Decidueye,237,stat_alignment,6,Impish,2.8%,Defense,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,7,Naive,2.4%,Speed,Sp. Def,,,,,,
Decidueye,237,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Decidueye,237,stat_alignment,9,Relaxed,1.2%,Defense,Speed,,,,,,
Decidueye,237,stat_alignment,10,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Decidueye,237,stat_points,1,,25.5%,,,2,32,0,0,0,32
Decidueye,237,stat_points,2,,12.8%,,,32,32,2,0,0,0
Decidueye,237,stat_points,3,,9.7%,,,0,32,2,0,0,32
Decidueye,237,stat_points,4,,5.4%,,,2,0,0,32,0,32
Decidueye,237,stat_points,5,,4.4%,,,0,32,0,0,2,32
Decidueye,237,stat_points,6,,4.0%,,,32,32,0,0,2,0
Decidueye,237,stat_points,7,,3.8%,,,0,29,17,0,0,20
Decidueye,237,stat_points,8,,3.1%,,,0,32,32,0,2,0
Decidueye,237,stat_points,9,,1.8%,,,24,23,0,0,8,11
Decidueye,237,stat_points,10,,1.7%,,,1,28,5,0,0,32
Decidueye,237,ability,1,Long Reach,76.7%,,,,,,,,
Decidueye,237,ability,2,Overgrow,23.3%,,,,,,,,
