pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,85,move,1,Play Rough,85.1%,,,,,,,,
Mimikyu,85,move,2,Trick Room,58.6%,,,,,,,,
Mimikyu,85,move,3,Shadow Sneak,55.8%,,,,,,,,
Mimikyu,85,move,4,Swords Dance,31.5%,,,,,,,,
Mimikyu,85,move,5,Shadow Claw,30.1%,,,,,,,,
Mimikyu,85,move,6,Protect,21.8%,,,,,,,,
Mimikyu,85,move,7,Phantom Force,21.0%,,,,,,,,
Mimikyu,85,move,8,Drain Punch,15.3%,,,,,,,,
Mimikyu,85,move,9,Will-O-Wisp,14.3%,,,,,,,,
Mimikyu,85,move,10,Wood Hammer,11.7%,,,,,,,,
Mimikyu,85,held_item,1,Life Orb,36.2%,,,,,,,,
Mimikyu,85,held_item,2,Mental Herb,11.4%,,,,,,,,
Mimikyu,85,held_item,3,Sitrus Berry,6.9%,,,,,,,,
Mimikyu,85,held_item,4,Leftovers,6.1%,,,,,,,,
Mimikyu,85,held_item,5,Spell Tag,3.8%,,,,,,,,
Mimikyu,85,held_item,6,Bright Powder,3.2%,,,,,,,,
Mimikyu,85,held_item,7,Lum Berry,3.0%,,,,,,,,
Mimikyu,85,held_item,8,Red Card,2.9%,,,,,,,,
Mimikyu,85,held_item,9,Rocky Helmet,2.6%,,,,,,,,
Mimikyu,85,held_item,10,Fairy Feather,2.6%,,,,,,,,
Mimikyu,85,teammate,1,Golisopod,,,,,,,,,
Mimikyu,85,teammate,2,Rillaboom,,,,,,,,,
Mimikyu,85,teammate,3,Incineroar,,,,,,,,,
Mimikyu,85,teammate,4,Sneasler,,,,,,,,,
Mimikyu,85,teammate,5,Pelipper,,,,,,,,,
Mimikyu,85,teammate,6,Torkoal,,,,,,,,,
Mimikyu,85,teammate,7,Garchomp,,,,,,,,,
Mimikyu,85,teammate,8,Kingambit,,,,,,,,,
Mimikyu,85,teammate,9,Milotic,,,,,,,,,
Mimikyu,85,teammate,10,Indeedee-F,,,,,,,,,
Mimikyu,85,stat_alignment,1,Adamant,42.1%,Attack,Sp. Atk,,,,,,
Mimikyu,85,stat_alignment,2,Brave,24.6%,Attack,Speed,,,,,,
Mimikyu,85,stat_alignment,3,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Mimikyu,85,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Mimikyu,85,stat_alignment,5,Impish,3.9%,Defense,Sp. Atk,,,,,,
Mimikyu,85,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Mimikyu,85,stat_alignment,7,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,85,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Mimikyu,85,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Mimikyu,85,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mimikyu,85,stat_points,1,,19.1%,,,32,32,2,0,0,0
Mimikyu,85,stat_points,2,,9.5%,,,2,32,0,0,0,32
Mimikyu,85,stat_points,3,,6.3%,,,32,32,0,0,2,0
Mimikyu,85,stat_points,4,,5.1%,,,0,32,2,0,0,32
Mimikyu,85,stat_points,5,,3.8%,,,0,32,0,0,2,32
Mimikyu,85,stat_points,6,,2.8%,,,1,32,1,0,0,32
Mimikyu,85,stat_points,7,,2.5%,,,0,32,2,0,32,0
Mimikyu,85,stat_points,8,,2.2%,,,0,32,32,0,2,0
Mimikyu,85,stat_points,9,,2.1%,,,2,32,32,0,0,0
Mimikyu,85,stat_points,10,,2.1%,,,32,0,32,0,2,0
Mimikyu,85,ability,1,Disguise,100.0%,,,,,,,,
