pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,25,move,1,Close Combat,97.8%,,,,,,,,
Staraptor,25,move,2,Protect,75.1%,,,,,,,,
Staraptor,25,move,3,Brave Bird,73.9%,,,,,,,,
Staraptor,25,move,4,Roost,38.9%,,,,,,,,
Staraptor,25,move,5,Tailwind,38.7%,,,,,,,,
Staraptor,25,move,6,Dual Wingbeat,25.1%,,,,,,,,
Staraptor,25,move,7,Final Gambit,22.1%,,,,,,,,
Staraptor,25,move,8,U-turn,19.2%,,,,,,,,
Staraptor,25,move,9,Blaze Kick,3.7%,,,,,,,,
Staraptor,25,move,10,Quick Attack,1.2%,,,,,,,,
Staraptor,25,held_item,1,Staraptite,77.9%,,,,,,,,
Staraptor,25,held_item,2,Choice Scarf,20.9%,,,,,,,,
Staraptor,25,held_item,3,Sharp Beak,0.2%,,,,,,,,
Staraptor,25,held_item,4,Focus Sash,0.2%,,,,,,,,
Staraptor,25,held_item,5,Quick Claw,0.1%,,,,,,,,
Staraptor,25,held_item,6,Life Orb,0.1%,,,,,,,,
Staraptor,25,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,25,held_item,8,Psychic Seed,0.0%,,,,,,,,
Staraptor,25,held_item,9,Muscle Band,0.0%,,,,,,,,
Staraptor,25,held_item,10,White Herb,0.0%,,,,,,,,
Staraptor,25,teammate,1,Rillaboom,,,,,,,,,
Staraptor,25,teammate,2,Gholdengo,,,,,,,,,
Staraptor,25,teammate,3,Raichu,,,,,,,,,
Staraptor,25,teammate,4,Sylveon,,,,,,,,,
Staraptor,25,teammate,5,Arcanine-Hisui,,,,,,,,,
Staraptor,25,teammate,6,Kingambit,,,,,,,,,
Staraptor,25,teammate,7,Farigiraf,,,,,,,,,
Staraptor,25,teammate,8,Whimsicott,,,,,,,,,
Staraptor,25,teammate,9,Golisopod,,,,,,,,,
Staraptor,25,teammate,10,Indeedee-F,,,,,,,,,
Staraptor,25,stat_alignment,1,Jolly,83.9%,Speed,Sp. Atk,,,,,,
Staraptor,25,stat_alignment,2,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Staraptor,25,stat_alignment,3,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Staraptor,25,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Staraptor,25,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Staraptor,25,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Staraptor,25,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,25,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Staraptor,25,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Staraptor,25,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Staraptor,25,stat_points,1,,13.6%,,,2,32,0,0,0,32
Staraptor,25,stat_points,2,,11.6%,,,32,17,0,0,0,17
Staraptor,25,stat_points,3,,10.7%,,,32,2,0,0,0,32
Staraptor,25,stat_points,4,,7.3%,,,29,1,0,0,4,32
Staraptor,25,stat_points,5,,4.6%,,,15,19,0,0,0,32
Staraptor,25,stat_points,6,,4.2%,,,19,15,0,0,0,32
Staraptor,25,stat_points,7,,2.8%,,,32,0,0,0,2,32
Staraptor,25,stat_points,8,,2.1%,,,0,32,0,0,2,32
Staraptor,25,stat_points,9,,1.7%,,,22,12,0,0,0,32
Staraptor,25,stat_points,10,,1.6%,,,0,32,2,0,0,32
Staraptor,25,ability,1,Intimidate,96.9%,,,,,,,,
Staraptor,25,ability,2,Reckless,3.1%,,,,,,,,
