pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,133,move,1,Protect,70.9%,,,,,,,,
Altaria,133,move,2,Hyper Voice,55.5%,,,,,,,,
Altaria,133,move,3,Tailwind,44.8%,,,,,,,,
Altaria,133,move,4,Roost,29.0%,,,,,,,,
Altaria,133,move,5,Will-O-Wisp,19.5%,,,,,,,,
Altaria,133,move,6,Dragon Pulse,19.1%,,,,,,,,
Altaria,133,move,7,Perish Song,16.4%,,,,,,,,
Altaria,133,move,8,Flamethrower,15.7%,,,,,,,,
Altaria,133,move,9,Draco Meteor,13.1%,,,,,,,,
Altaria,133,move,10,Ice Beam,11.7%,,,,,,,,
Altaria,133,held_item,1,Altarianite,62.7%,,,,,,,,
Altaria,133,held_item,2,Leftovers,11.8%,,,,,,,,
Altaria,133,held_item,3,Sitrus Berry,7.2%,,,,,,,,
Altaria,133,held_item,4,Haban Berry,6.4%,,,,,,,,
Altaria,133,held_item,5,Yache Berry,1.4%,,,,,,,,
Altaria,133,held_item,6,Focus Sash,1.1%,,,,,,,,
Altaria,133,held_item,7,Rocky Helmet,1.0%,,,,,,,,
Altaria,133,held_item,8,Life Orb,1.0%,,,,,,,,
Altaria,133,held_item,9,Roseli Berry,1.0%,,,,,,,,
Altaria,133,held_item,10,Quick Claw,1.0%,,,,,,,,
Altaria,133,teammate,1,Rillaboom,,,,,,,,,
Altaria,133,teammate,2,Incineroar,,,,,,,,,
Altaria,133,teammate,3,Milotic,,,,,,,,,
Altaria,133,teammate,4,Sneasler,,,,,,,,,
Altaria,133,teammate,5,Indeedee-F,,,,,,,,,
Altaria,133,teammate,6,Kingambit,,,,,,,,,
Altaria,133,teammate,7,Gengar,,,,,,,,,
Altaria,133,teammate,8,Basculegion,,,,,,,,,
Altaria,133,teammate,9,Metagross,,,,,,,,,
Altaria,133,teammate,10,Golisopod,,,,,,,,,
Altaria,133,stat_alignment,1,Modest,48.4%,Sp. Atk,Attack,,,,,,
Altaria,133,stat_alignment,2,Calm,11.7%,Sp. Def,Attack,,,,,,
Altaria,133,stat_alignment,3,Bold,9.5%,Defense,Attack,,,,,,
Altaria,133,stat_alignment,4,Timid,7.4%,Speed,Attack,,,,,,
Altaria,133,stat_alignment,5,Quiet,6.5%,Sp. Atk,Speed,,,,,,
Altaria,133,stat_alignment,6,Adamant,3.6%,Attack,Sp. Atk,,,,,,
Altaria,133,stat_alignment,7,Impish,3.2%,Defense,Sp. Atk,,,,,,
Altaria,133,stat_alignment,8,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Altaria,133,stat_alignment,9,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Altaria,133,stat_alignment,10,Sassy,2.2%,Sp. Def,Speed,,,,,,
Altaria,133,stat_points,1,,12.2%,,,32,0,0,32,0,2
Altaria,133,stat_points,2,,5.2%,,,32,0,2,32,0,0
Altaria,133,stat_points,3,,4.0%,,,2,0,0,32,0,32
Altaria,133,stat_points,4,,3.8%,,,25,0,1,20,1,19
Altaria,133,stat_points,5,,3.6%,,,32,0,20,0,14,0
Altaria,133,stat_points,6,,3.2%,,,32,0,20,0,11,3
Altaria,133,stat_points,7,,2.4%,,,32,0,0,32,2,0
Altaria,133,stat_points,8,,2.1%,,,0,0,0,32,32,2
Altaria,133,stat_points,9,,2.0%,,,32,0,2,0,32,0
Altaria,133,stat_points,10,,1.9%,,,0,0,6,30,0,30
Altaria,133,ability,1,Cloud Nine,95.2%,,,,,,,,
Altaria,133,ability,2,Natural Cure,4.8%,,,,,,,,
