pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,166,move,1,Trick Room,71.1%,,,,,,,,
Reuniclus,166,move,2,Expanding Force,70.0%,,,,,,,,
Reuniclus,166,move,3,Protect,59.4%,,,,,,,,
Reuniclus,166,move,4,Focus Blast,47.8%,,,,,,,,
Reuniclus,166,move,5,Shadow Ball,32.6%,,,,,,,,
Reuniclus,166,move,6,Psychic,23.0%,,,,,,,,
Reuniclus,166,move,7,Recover,13.1%,,,,,,,,
Reuniclus,166,move,8,Energy Ball,13.0%,,,,,,,,
Reuniclus,166,move,9,Calm Mind,10.6%,,,,,,,,
Reuniclus,166,move,10,Flash Cannon,9.0%,,,,,,,,
Reuniclus,166,held_item,1,Life Orb,64.4%,,,,,,,,
Reuniclus,166,held_item,2,Leftovers,7.0%,,,,,,,,
Reuniclus,166,held_item,3,Sitrus Berry,6.1%,,,,,,,,
Reuniclus,166,held_item,4,Colbur Berry,4.7%,,,,,,,,
Reuniclus,166,held_item,5,Focus Sash,3.4%,,,,,,,,
Reuniclus,166,held_item,6,Twisted Spoon,2.7%,,,,,,,,
Reuniclus,166,held_item,7,Psychic Seed,2.1%,,,,,,,,
Reuniclus,166,held_item,8,Mental Herb,2.0%,,,,,,,,
Reuniclus,166,held_item,9,Quick Claw,1.3%,,,,,,,,
Reuniclus,166,held_item,10,Expert Belt,1.3%,,,,,,,,
Reuniclus,166,teammate,1,Indeedee-F,,,,,,,,,
Reuniclus,166,teammate,2,Golisopod,,,,,,,,,
Reuniclus,166,teammate,3,Torkoal,,,,,,,,,
Reuniclus,166,teammate,4,Sneasler,,,,,,,,,
Reuniclus,166,teammate,5,Incineroar,,,,,,,,,
Reuniclus,166,teammate,6,Tyranitar,,,,,,,,,
Reuniclus,166,teammate,7,Kingambit,,,,,,,,,
Reuniclus,166,teammate,8,Mawile,,,,,,,,,
Reuniclus,166,teammate,9,Pelipper,,,,,,,,,
Reuniclus,166,teammate,10,Armarouge,,,,,,,,,
Reuniclus,166,stat_alignment,1,Quiet,63.8%,Sp. Atk,Speed,,,,,,
Reuniclus,166,stat_alignment,2,Modest,17.3%,Sp. Atk,Attack,,,,,,
Reuniclus,166,stat_alignment,3,Bold,5.6%,Defense,Attack,,,,,,
Reuniclus,166,stat_alignment,4,Relaxed,5.2%,Defense,Speed,,,,,,
Reuniclus,166,stat_alignment,5,Sassy,4.4%,Sp. Def,Speed,,,,,,
Reuniclus,166,stat_alignment,6,Calm,1.8%,Sp. Def,Attack,,,,,,
Reuniclus,166,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Reuniclus,166,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Reuniclus,166,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Reuniclus,166,stat_alignment,10,Docile,0.1%,,,,,,,,
Reuniclus,166,stat_points,1,,27.8%,,,32,0,2,32,0,0
Reuniclus,166,stat_points,2,,10.4%,,,32,0,0,32,2,0
Reuniclus,166,stat_points,3,,4.3%,,,0,0,32,32,2,0
Reuniclus,166,stat_points,4,,2.8%,,,24,0,10,32,0,0
Reuniclus,166,stat_points,5,,2.8%,,,2,0,0,32,32,0
Reuniclus,166,stat_points,6,,1.7%,,,29,0,5,32,0,0
Reuniclus,166,stat_points,7,,1.4%,,,16,0,0,32,18,0
Reuniclus,166,stat_points,8,,1.4%,,,32,0,0,32,0,0
Reuniclus,166,stat_points,9,,1.2%,,,32,0,17,15,2,0
Reuniclus,166,stat_points,10,,1.2%,,,32,0,5,0,29,0
Reuniclus,166,ability,1,Magic Guard,78.8%,,,,,,,,
Reuniclus,166,ability,2,Regenerator,16.0%,,,,,,,,
Reuniclus,166,ability,3,Overcoat,5.2%,,,,,,,,
