pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,79,move,1,Toxic,92.1%,,,,,,,,
Toxapex,79,move,2,Infestation,90.3%,,,,,,,,
Toxapex,79,move,3,Baneful Bunker,90.3%,,,,,,,,
Toxapex,79,move,4,Wide Guard,68.0%,,,,,,,,
Toxapex,79,move,5,Recover,31.0%,,,,,,,,
Toxapex,79,move,6,Stockpile,4.8%,,,,,,,,
Toxapex,79,move,7,Haze,3.1%,,,,,,,,
Toxapex,79,move,8,Liquidation,1.8%,,,,,,,,
Toxapex,79,move,9,Muddy Water,1.6%,,,,,,,,
Toxapex,79,move,10,Venoshock,1.6%,,,,,,,,
Toxapex,79,held_item,1,Leftovers,80.1%,,,,,,,,
Toxapex,79,held_item,2,Rocky Helmet,6.6%,,,,,,,,
Toxapex,79,held_item,3,Binding Band,5.8%,,,,,,,,
Toxapex,79,held_item,4,Sitrus Berry,3.0%,,,,,,,,
Toxapex,79,held_item,5,Eject Button,0.6%,,,,,,,,
Toxapex,79,held_item,6,Grassy Seed,0.5%,,,,,,,,
Toxapex,79,held_item,7,Air Balloon,0.5%,,,,,,,,
Toxapex,79,held_item,8,Bright Powder,0.3%,,,,,,,,
Toxapex,79,held_item,9,Psychic Seed,0.3%,,,,,,,,
Toxapex,79,held_item,10,Poison Barb,0.2%,,,,,,,,
Toxapex,79,teammate,1,Incineroar,,,,,,,,,
Toxapex,79,teammate,2,Rillaboom,,,,,,,,,
Toxapex,79,teammate,3,Garchomp,,,,,,,,,
Toxapex,79,teammate,4,Charizard,,,,,,,,,
Toxapex,79,teammate,5,Sneasler,,,,,,,,,
Toxapex,79,teammate,6,Kingambit,,,,,,,,,
Toxapex,79,teammate,7,Salamence,,,,,,,,,
Toxapex,79,teammate,8,Golisopod,,,,,,,,,
Toxapex,79,teammate,9,Sylveon,,,,,,,,,
Toxapex,79,teammate,10,Venusaur,,,,,,,,,
Toxapex,79,stat_alignment,1,Bold,40.9%,Defense,Attack,,,,,,
Toxapex,79,stat_alignment,2,Calm,16.9%,Sp. Def,Attack,,,,,,
Toxapex,79,stat_alignment,3,Relaxed,13.8%,Defense,Speed,,,,,,
Toxapex,79,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Toxapex,79,stat_alignment,5,Impish,6.8%,Defense,Sp. Atk,,,,,,
Toxapex,79,stat_alignment,6,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Toxapex,79,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Toxapex,79,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Toxapex,79,stat_alignment,9,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Toxapex,79,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Toxapex,79,stat_points,1,,23.8%,,,32,0,18,0,16,0
Toxapex,79,stat_points,2,,11.0%,,,32,0,2,0,32,0
Toxapex,79,stat_points,3,,7.5%,,,32,0,32,0,2,0
Toxapex,79,stat_points,4,,6.2%,,,32,0,16,0,18,0
Toxapex,79,stat_points,5,,4.9%,,,2,0,32,0,32,0
Toxapex,79,stat_points,6,,3.8%,,,32,0,8,0,26,0
Toxapex,79,stat_points,7,,3.3%,,,32,0,15,0,19,0
Toxapex,79,stat_points,8,,2.6%,,,32,0,21,0,13,0
Toxapex,79,stat_points,9,,2.5%,,,32,0,6,0,28,0
Toxapex,79,stat_points,10,,2.2%,,,32,0,14,0,20,0
Toxapex,79,ability,1,Regenerator,94.2%,,,,,,,,
Toxapex,79,ability,2,Merciless,4.8%,,,,,,,,
Toxapex,79,ability,3,Limber,1.0%,,,,,,,,
