pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,260,move,1,Rock Slide,48.8%,,,,,,,,
Tauros,260,move,2,Close Combat,47.6%,,,,,,,,
Tauros,260,move,3,Protect,36.9%,,,,,,,,
Tauros,260,move,4,Iron Head,34.8%,,,,,,,,
Tauros,260,move,5,Raging Bull,30.4%,,,,,,,,
Tauros,260,move,6,Body Slam,29.2%,,,,,,,,
Tauros,260,move,7,Throat Chop,27.4%,,,,,,,,
Tauros,260,move,8,High Horsepower,19.3%,,,,,,,,
Tauros,260,move,9,Zen Headbutt,19.0%,,,,,,,,
Tauros,260,move,10,Iron Tail,15.5%,,,,,,,,
Tauros,260,held_item,1,Life Orb,50.6%,,,,,,,,
Tauros,260,held_item,2,Silk Scarf,9.8%,,,,,,,,
Tauros,260,held_item,3,Hard Stone,8.9%,,,,,,,,
Tauros,260,held_item,4,Chople Berry,6.8%,,,,,,,,
Tauros,260,held_item,5,Choice Scarf,5.7%,,,,,,,,
Tauros,260,held_item,6,Normal Gem,5.4%,,,,,,,,
Tauros,260,held_item,7,Sitrus Berry,4.2%,,,,,,,,
Tauros,260,held_item,8,White Herb,3.9%,,,,,,,,
Tauros,260,held_item,9,Expert Belt,1.5%,,,,,,,,
Tauros,260,held_item,10,Muscle Band,1.2%,,,,,,,,
Tauros,260,teammate,1,Tyranitar,,,,,,,,,
Tauros,260,teammate,2,Rillaboom,,,,,,,,,
Tauros,260,teammate,3,Farigiraf,,,,,,,,,
Tauros,260,teammate,4,Aerodactyl,,,,,,,,,
Tauros,260,teammate,5,Garchomp,,,,,,,,,
Tauros,260,teammate,6,Floette-Eternal,,,,,,,,,
Tauros,260,teammate,7,Blaziken,,,,,,,,,
Tauros,260,teammate,8,Metagross,,,,,,,,,
Tauros,260,teammate,9,Excadrill,,,,,,,,,
Tauros,260,teammate,10,Dragonite,,,,,,,,,
Tauros,260,stat_alignment,1,Jolly,45.2%,Speed,Sp. Atk,,,,,,
Tauros,260,stat_alignment,2,Adamant,36.3%,Attack,Sp. Atk,,,,,,
Tauros,260,stat_alignment,3,Naive,12.2%,Speed,Sp. Def,,,,,,
Tauros,260,stat_alignment,4,Naughty,3.0%,Attack,Sp. Def,,,,,,
Tauros,260,stat_alignment,5,Modest,1.8%,Sp. Atk,Attack,,,,,,
Tauros,260,stat_alignment,6,Gentle,0.6%,Sp. Def,Defense,,,,,,
Tauros,260,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Tauros,260,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Tauros,260,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Tauros,260,stat_points,1,,42.3%,,,2,32,0,0,0,32
Tauros,260,stat_points,2,,15.2%,,,0,32,2,0,0,32
Tauros,260,stat_points,3,,10.4%,,,0,2,0,32,0,32
Tauros,260,stat_points,4,,8.3%,,,0,32,0,0,2,32
Tauros,260,stat_points,5,,4.8%,,,32,32,0,0,0,2
Tauros,260,stat_points,6,,3.3%,,,8,32,0,0,0,26
Tauros,260,stat_points,7,,3.0%,,,0,32,0,0,0,32
Tauros,260,stat_points,8,,1.8%,,,1,0,1,32,0,32
Tauros,260,stat_points,9,,1.8%,,,2,32,32,0,0,0
Tauros,260,stat_points,10,,1.2%,,,0,9,0,32,0,25
Tauros,260,ability,1,Sheer Force,61.9%,,,,,,,,
Tauros,260,ability,2,Intimidate,28.6%,,,,,,,,
Tauros,260,ability,3,Anger Point,9.5%,,,,,,,,
