pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,17,move,1,Flare Blitz,99.7%,,,,,,,,
Arcanine-Hisui,17,move,2,Head Smash,94.6%,,,,,,,,
Arcanine-Hisui,17,move,3,Protect,93.6%,,,,,,,,
Arcanine-Hisui,17,move,4,Extreme Speed,89.7%,,,,,,,,
Arcanine-Hisui,17,move,5,Rock Slide,10.2%,,,,,,,,
Arcanine-Hisui,17,move,6,Wild Charge,4.1%,,,,,,,,
Arcanine-Hisui,17,move,7,Close Combat,3.0%,,,,,,,,
Arcanine-Hisui,17,move,8,Psychic Fangs,0.8%,,,,,,,,
Arcanine-Hisui,17,move,9,Snarl,0.6%,,,,,,,,
Arcanine-Hisui,17,move,10,Will-O-Wisp,0.4%,,,,,,,,
Arcanine-Hisui,17,held_item,1,Focus Sash,91.0%,,,,,,,,
Arcanine-Hisui,17,held_item,2,Choice Scarf,3.2%,,,,,,,,
Arcanine-Hisui,17,held_item,3,Life Orb,2.1%,,,,,,,,
Arcanine-Hisui,17,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Arcanine-Hisui,17,held_item,5,Wide Lens,0.5%,,,,,,,,
Arcanine-Hisui,17,held_item,6,Chople Berry,0.3%,,,,,,,,
Arcanine-Hisui,17,held_item,7,Charcoal,0.2%,,,,,,,,
Arcanine-Hisui,17,held_item,8,White Herb,0.2%,,,,,,,,
Arcanine-Hisui,17,held_item,9,Muscle Band,0.2%,,,,,,,,
Arcanine-Hisui,17,held_item,10,Expert Belt,0.2%,,,,,,,,
Arcanine-Hisui,17,teammate,1,Rillaboom,,,,,,,,,
Arcanine-Hisui,17,teammate,2,Salamence,,,,,,,,,
Arcanine-Hisui,17,teammate,3,Sneasler,,,,,,,,,
Arcanine-Hisui,17,teammate,4,Gholdengo,,,,,,,,,
Arcanine-Hisui,17,teammate,5,Kingambit,,,,,,,,,
Arcanine-Hisui,17,teammate,6,Raichu,,,,,,,,,
Arcanine-Hisui,17,teammate,7,Basculegion,,,,,,,,,
Arcanine-Hisui,17,teammate,8,Sylveon,,,,,,,,,
Arcanine-Hisui,17,teammate,9,Staraptor,,,,,,,,,
Arcanine-Hisui,17,teammate,10,Milotic,,,,,,,,,
Arcanine-Hisui,17,stat_alignment,1,Jolly,78.2%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,17,stat_alignment,2,Adamant,20.2%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,17,stat_alignment,3,Naughty,0.3%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,17,stat_alignment,4,Brave,0.3%,Attack,Speed,,,,,,
Arcanine-Hisui,17,stat_alignment,5,Lonely,0.2%,Attack,Defense,,,,,,
Arcanine-Hisui,17,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Arcanine-Hisui,17,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,17,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,17,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,17,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Arcanine-Hisui,17,stat_points,1,,67.9%,,,2,32,0,0,0,32
Arcanine-Hisui,17,stat_points,2,,8.0%,,,1,32,0,0,1,32
Arcanine-Hisui,17,stat_points,3,,5.1%,,,0,32,1,0,1,32
Arcanine-Hisui,17,stat_points,4,,4.4%,,,0,32,2,0,0,32
Arcanine-Hisui,17,stat_points,5,,4.0%,,,1,32,1,0,0,32
Arcanine-Hisui,17,stat_points,6,,2.7%,,,0,32,0,0,2,32
Arcanine-Hisui,17,stat_points,7,,1.4%,,,0,32,0,0,0,32
Arcanine-Hisui,17,stat_points,8,,0.6%,,,32,32,0,0,0,2
Arcanine-Hisui,17,stat_points,9,,0.4%,,,1,32,0,0,0,32
Arcanine-Hisui,17,stat_points,10,,0.3%,,,32,32,2,0,0,0
Arcanine-Hisui,17,ability,1,Rock Head,97.0%,,,,,,,,
Arcanine-Hisui,17,ability,2,Intimidate,2.8%,,,,,,,,
Arcanine-Hisui,17,ability,3,Flash Fire,0.2%,,,,,,,,
