pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,157,move,1,Liquidation,81.6%,,,,,,,,
Feraligatr,157,move,2,Protect,66.8%,,,,,,,,
Feraligatr,157,move,3,Ice Punch,40.9%,,,,,,,,
Feraligatr,157,move,4,Aqua Jet,35.9%,,,,,,,,
Feraligatr,157,move,5,Dragon Dance,29.9%,,,,,,,,
Feraligatr,157,move,6,Double-Edge,25.7%,,,,,,,,
Feraligatr,157,move,7,Body Slam,19.2%,,,,,,,,
Feraligatr,157,move,8,Crunch,15.7%,,,,,,,,
Feraligatr,157,move,9,Rock Slide,11.7%,,,,,,,,
Feraligatr,157,move,10,Swords Dance,8.8%,,,,,,,,
Feraligatr,157,held_item,1,Feraligite,61.9%,,,,,,,,
Feraligatr,157,held_item,2,Life Orb,29.9%,,,,,,,,
Feraligatr,157,held_item,3,Leftovers,3.2%,,,,,,,,
Feraligatr,157,held_item,4,Quick Claw,1.7%,,,,,,,,
Feraligatr,157,held_item,5,Mystic Water,1.0%,,,,,,,,
Feraligatr,157,held_item,6,Choice Scarf,0.6%,,,,,,,,
Feraligatr,157,held_item,7,Expert Belt,0.4%,,,,,,,,
Feraligatr,157,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Feraligatr,157,held_item,9,Shell Bell,0.3%,,,,,,,,
Feraligatr,157,held_item,10,White Herb,0.2%,,,,,,,,
Feraligatr,157,teammate,1,Rillaboom,,,,,,,,,
Feraligatr,157,teammate,2,Sneasler,,,,,,,,,
Feraligatr,157,teammate,3,Incineroar,,,,,,,,,
Feraligatr,157,teammate,4,Pelipper,,,,,,,,,
Feraligatr,157,teammate,5,Whimsicott,,,,,,,,,
Feraligatr,157,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,157,teammate,7,Indeedee-F,,,,,,,,,
Feraligatr,157,teammate,8,Golisopod,,,,,,,,,
Feraligatr,157,teammate,9,Sinistcha,,,,,,,,,
Feraligatr,157,teammate,10,Kingambit,,,,,,,,,
Feraligatr,157,stat_alignment,1,Adamant,59.1%,Attack,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,2,Jolly,19.0%,Speed,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,3,Brave,12.8%,Attack,Speed,,,,,,
Feraligatr,157,stat_alignment,4,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,5,Modest,1.8%,Sp. Atk,Attack,,,,,,
Feraligatr,157,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,7,Serious,0.5%,,,,,,,,
Feraligatr,157,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Feraligatr,157,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Feraligatr,157,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Feraligatr,157,stat_points,1,,15.5%,,,32,32,0,0,2,0
Feraligatr,157,stat_points,2,,14.8%,,,2,32,0,0,0,32
Feraligatr,157,stat_points,3,,5.2%,,,32,32,0,0,0,2
Feraligatr,157,stat_points,4,,3.1%,,,0,32,2,0,0,32
Feraligatr,157,stat_points,5,,2.9%,,,32,32,2,0,0,0
Feraligatr,157,stat_points,6,,2.5%,,,2,32,0,0,32,0
Feraligatr,157,stat_points,7,,2.5%,,,31,15,0,0,20,0
Feraligatr,157,stat_points,8,,2.1%,,,0,32,0,0,2,32
Feraligatr,157,stat_points,9,,1.7%,,,20,32,8,0,0,6
Feraligatr,157,stat_points,10,,1.5%,,,2,0,0,32,0,32
Feraligatr,157,ability,1,Sheer Force,88.2%,,,,,,,,
Feraligatr,157,ability,2,Torrent,11.8%,,,,,,,,
