pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,144,move,1,Spiky Shield,77.1%,,,,,,,,
Chesnaught,144,move,2,Drain Punch,50.9%,,,,,,,,
Chesnaught,144,move,3,Body Press,43.2%,,,,,,,,
Chesnaught,144,move,4,Grassy Glide,40.9%,,,,,,,,
Chesnaught,144,move,5,Wood Hammer,37.9%,,,,,,,,
Chesnaught,144,move,6,Belly Drum,36.0%,,,,,,,,
Chesnaught,144,move,7,Wide Guard,33.0%,,,,,,,,
Chesnaught,144,move,8,Iron Defense,19.0%,,,,,,,,
Chesnaught,144,move,9,Leech Seed,10.1%,,,,,,,,
Chesnaught,144,move,10,Seed Bomb,7.7%,,,,,,,,
Chesnaught,144,held_item,1,Chesnaughtite,81.8%,,,,,,,,
Chesnaught,144,held_item,2,Sitrus Berry,5.3%,,,,,,,,
Chesnaught,144,held_item,3,Leftovers,3.9%,,,,,,,,
Chesnaught,144,held_item,4,Rocky Helmet,1.5%,,,,,,,,
Chesnaught,144,held_item,5,Psychic Seed,1.2%,,,,,,,,
Chesnaught,144,held_item,6,Coba Berry,0.8%,,,,,,,,
Chesnaught,144,held_item,7,Payapa Berry,0.6%,,,,,,,,
Chesnaught,144,held_item,8,Grassy Seed,0.6%,,,,,,,,
Chesnaught,144,held_item,9,Focus Sash,0.6%,,,,,,,,
Chesnaught,144,held_item,10,Electric Seed,0.5%,,,,,,,,
Chesnaught,144,teammate,1,Rillaboom,,,,,,,,,
Chesnaught,144,teammate,2,Indeedee-F,,,,,,,,,
Chesnaught,144,teammate,3,Incineroar,,,,,,,,,
Chesnaught,144,teammate,4,Farigiraf,,,,,,,,,
Chesnaught,144,teammate,5,Pelipper,,,,,,,,,
Chesnaught,144,teammate,6,Armarouge,,,,,,,,,
Chesnaught,144,teammate,7,Kingambit,,,,,,,,,
Chesnaught,144,teammate,8,Sneasler,,,,,,,,,
Chesnaught,144,teammate,9,Torkoal,,,,,,,,,
Chesnaught,144,teammate,10,Archaludon,,,,,,,,,
Chesnaught,144,stat_alignment,1,Adamant,28.9%,Attack,Sp. Atk,,,,,,
Chesnaught,144,stat_alignment,2,Impish,21.3%,Defense,Sp. Atk,,,,,,
Chesnaught,144,stat_alignment,3,Relaxed,17.9%,Defense,Speed,,,,,,
Chesnaught,144,stat_alignment,4,Brave,14.5%,Attack,Speed,,,,,,
Chesnaught,144,stat_alignment,5,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,144,stat_alignment,6,Sassy,6.7%,Sp. Def,Speed,,,,,,
Chesnaught,144,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Chesnaught,144,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Chesnaught,144,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Chesnaught,144,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Chesnaught,144,stat_points,1,,12.1%,,,32,0,8,0,26,0
Chesnaught,144,stat_points,2,,8.7%,,,32,0,32,0,2,0
Chesnaught,144,stat_points,3,,8.0%,,,32,32,0,0,2,0
Chesnaught,144,stat_points,4,,5.5%,,,32,32,2,0,0,0
Chesnaught,144,stat_points,5,,3.8%,,,32,0,2,0,32,0
Chesnaught,144,stat_points,6,,2.7%,,,32,2,0,0,32,0
Chesnaught,144,stat_points,7,,2.3%,,,32,2,32,0,0,0
Chesnaught,144,stat_points,8,,2.2%,,,29,32,5,0,0,0
Chesnaught,144,stat_points,9,,2.1%,,,2,0,32,0,32,0
Chesnaught,144,stat_points,10,,2.1%,,,2,32,0,0,32,0
Chesnaught,144,ability,1,Bulletproof,91.8%,,,,,,,,
Chesnaught,144,ability,2,Overgrow,8.2%,,,,,,,,
