pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,137,move,1,Iron Head,86.5%,,,,,,,,
Perrserker,137,move,2,Fake Out,84.7%,,,,,,,,
Perrserker,137,move,3,Protect,50.1%,,,,,,,,
Perrserker,137,move,4,Helping Hand,47.4%,,,,,,,,
Perrserker,137,move,5,Close Combat,30.7%,,,,,,,,
Perrserker,137,move,6,Knock Off,17.1%,,,,,,,,
Perrserker,137,move,7,U-turn,12.1%,,,,,,,,
Perrserker,137,move,8,Taunt,10.7%,,,,,,,,
Perrserker,137,move,9,Play Rough,8.0%,,,,,,,,
Perrserker,137,move,10,Gyro Ball,6.7%,,,,,,,,
Perrserker,137,held_item,1,Focus Sash,28.0%,,,,,,,,
Perrserker,137,held_item,2,Chople Berry,12.1%,,,,,,,,
Perrserker,137,held_item,3,Sitrus Berry,10.7%,,,,,,,,
Perrserker,137,held_item,4,Metal Coat,8.6%,,,,,,,,
Perrserker,137,held_item,5,Life Orb,8.5%,,,,,,,,
Perrserker,137,held_item,6,Occa Berry,5.2%,,,,,,,,
Perrserker,137,held_item,7,Leftovers,5.0%,,,,,,,,
Perrserker,137,held_item,8,Rocky Helmet,4.3%,,,,,,,,
Perrserker,137,held_item,9,Iron Ball,2.8%,,,,,,,,
Perrserker,137,held_item,10,Red Card,1.9%,,,,,,,,
Perrserker,137,teammate,1,Gholdengo,,,,,,,,,
Perrserker,137,teammate,2,Rillaboom,,,,,,,,,
Perrserker,137,teammate,3,Pelipper,,,,,,,,,
Perrserker,137,teammate,4,Golisopod,,,,,,,,,
Perrserker,137,teammate,5,Lucario,,,,,,,,,
Perrserker,137,teammate,6,Metagross,,,,,,,,,
Perrserker,137,teammate,7,Indeedee-F,,,,,,,,,
Perrserker,137,teammate,8,Salamence,,,,,,,,,
Perrserker,137,teammate,9,Garchomp,,,,,,,,,
Perrserker,137,teammate,10,Basculegion,,,,,,,,,
Perrserker,137,stat_alignment,1,Adamant,39.6%,Attack,Sp. Atk,,,,,,
Perrserker,137,stat_alignment,2,Brave,23.6%,Attack,Speed,,,,,,
Perrserker,137,stat_alignment,3,Impish,13.5%,Defense,Sp. Atk,,,,,,
Perrserker,137,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Perrserker,137,stat_alignment,5,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Perrserker,137,stat_alignment,6,Sassy,3.6%,Sp. Def,Speed,,,,,,
Perrserker,137,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Perrserker,137,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Perrserker,137,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Perrserker,137,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Perrserker,137,stat_points,1,,20.8%,,,32,32,0,0,2,0
Perrserker,137,stat_points,2,,10.6%,,,32,0,2,0,32,0
Perrserker,137,stat_points,3,,8.2%,,,32,32,2,0,0,0
Perrserker,137,stat_points,4,,7.8%,,,2,32,0,0,0,32
Perrserker,137,stat_points,5,,4.3%,,,32,0,32,0,2,0
Perrserker,137,stat_points,6,,3.3%,,,2,32,0,0,32,0
Perrserker,137,stat_points,7,,2.1%,,,2,32,32,0,0,0
Perrserker,137,stat_points,8,,1.8%,,,32,2,32,0,0,0
Perrserker,137,stat_points,9,,1.7%,,,32,32,0,0,0,2
Perrserker,137,stat_points,10,,1.6%,,,14,32,0,0,0,20
Perrserker,137,ability,1,Steely Spirit,88.4%,,,,,,,,
Perrserker,137,ability,2,Tough Claws,10.6%,,,,,,,,
Perrserker,137,ability,3,Battle Armor,1.0%,,,,,,,,
