pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,174,move,1,Close Combat,82.5%,,,,,,,,
Heracross,174,move,2,Rock Blast,82.1%,,,,,,,,
Heracross,174,move,3,Pin Missile,80.8%,,,,,,,,
Heracross,174,move,4,Protect,36.5%,,,,,,,,
Heracross,174,move,5,Bullet Seed,36.0%,,,,,,,,
Heracross,174,move,6,Detect,28.4%,,,,,,,,
Heracross,174,move,7,Megahorn,8.3%,,,,,,,,
Heracross,174,move,8,Rock Slide,5.8%,,,,,,,,
Heracross,174,move,9,Brick Break,5.4%,,,,,,,,
Heracross,174,move,10,High Horsepower,4.6%,,,,,,,,
Heracross,174,held_item,1,Heracronite,87.8%,,,,,,,,
Heracross,174,held_item,2,Choice Scarf,3.6%,,,,,,,,
Heracross,174,held_item,3,Sitrus Berry,2.2%,,,,,,,,
Heracross,174,held_item,4,White Herb,1.7%,,,,,,,,
Heracross,174,held_item,5,Focus Sash,1.6%,,,,,,,,
Heracross,174,held_item,6,Life Orb,0.9%,,,,,,,,
Heracross,174,held_item,7,Coba Berry,0.5%,,,,,,,,
Heracross,174,held_item,8,Wide Lens,0.5%,,,,,,,,
Heracross,174,held_item,9,Black Glasses,0.3%,,,,,,,,
Heracross,174,held_item,10,Silver Powder,0.3%,,,,,,,,
Heracross,174,teammate,1,Whimsicott,,,,,,,,,
Heracross,174,teammate,2,Rillaboom,,,,,,,,,
Heracross,174,teammate,3,Indeedee-F,,,,,,,,,
Heracross,174,teammate,4,Volcarona,,,,,,,,,
Heracross,174,teammate,5,Kingambit,,,,,,,,,
Heracross,174,teammate,6,Sneasler,,,,,,,,,
Heracross,174,teammate,7,Golisopod,,,,,,,,,
Heracross,174,teammate,8,Pelipper,,,,,,,,,
Heracross,174,teammate,9,Kleavor,,,,,,,,,
Heracross,174,teammate,10,Araquanid,,,,,,,,,
Heracross,174,stat_alignment,1,Adamant,53.8%,Attack,Sp. Atk,,,,,,
Heracross,174,stat_alignment,2,Jolly,22.3%,Speed,Sp. Atk,,,,,,
Heracross,174,stat_alignment,3,Brave,16.3%,Attack,Speed,,,,,,
Heracross,174,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Heracross,174,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Heracross,174,stat_alignment,6,Serious,0.9%,,,,,,,,
Heracross,174,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Heracross,174,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Heracross,174,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Heracross,174,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Heracross,174,stat_points,1,,30.2%,,,2,32,0,0,0,32
Heracross,174,stat_points,2,,12.3%,,,32,32,2,0,0,0
Heracross,174,stat_points,3,,8.1%,,,0,32,2,0,0,32
Heracross,174,stat_points,4,,4.5%,,,32,32,0,0,2,0
Heracross,174,stat_points,5,,3.1%,,,0,32,0,0,2,32
Heracross,174,stat_points,6,,2.5%,,,6,28,0,0,0,32
Heracross,174,stat_points,7,,1.8%,,,32,32,0,0,0,2
Heracross,174,stat_points,8,,1.8%,,,18,0,28,0,20,0
Heracross,174,stat_points,9,,1.7%,,,29,32,5,0,0,0
Heracross,174,stat_points,10,,1.5%,,,0,32,0,0,0,32
Heracross,174,ability,1,Moxie,75.1%,,,,,,,,
Heracross,174,ability,2,Guts,19.4%,,,,,,,,
Heracross,174,ability,3,Swarm,5.5%,,,,,,,,
