pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,241,move,1,Rock Slide,68.1%,,,,,,,,
Lycanroc-Midnight,241,move,2,Stone Edge,53.3%,,,,,,,,
Lycanroc-Midnight,241,move,3,Close Combat,47.9%,,,,,,,,
Lycanroc-Midnight,241,move,4,Iron Tail,47.4%,,,,,,,,
Lycanroc-Midnight,241,move,5,Play Rough,32.1%,,,,,,,,
Lycanroc-Midnight,241,move,6,Protect,28.1%,,,,,,,,
Lycanroc-Midnight,241,move,7,Sucker Punch,24.9%,,,,,,,,
Lycanroc-Midnight,241,move,8,Psychic Fangs,17.3%,,,,,,,,
Lycanroc-Midnight,241,move,9,Knock Off,15.3%,,,,,,,,
Lycanroc-Midnight,241,move,10,Throat Chop,6.8%,,,,,,,,
Lycanroc-Midnight,241,held_item,1,Choice Scarf,51.3%,,,,,,,,
Lycanroc-Midnight,241,held_item,2,Focus Sash,18.8%,,,,,,,,
Lycanroc-Midnight,241,held_item,3,Life Orb,10.2%,,,,,,,,
Lycanroc-Midnight,241,held_item,4,Hard Stone,4.7%,,,,,,,,
Lycanroc-Midnight,241,held_item,5,Expert Belt,3.1%,,,,,,,,
Lycanroc-Midnight,241,held_item,6,Shell Bell,2.9%,,,,,,,,
Lycanroc-Midnight,241,held_item,7,King's Rock,2.3%,,,,,,,,
Lycanroc-Midnight,241,held_item,8,Chople Berry,2.2%,,,,,,,,
Lycanroc-Midnight,241,held_item,9,Passho Berry,1.6%,,,,,,,,
Lycanroc-Midnight,241,held_item,10,Scope Lens,0.6%,,,,,,,,
Lycanroc-Midnight,241,teammate,1,Rillaboom,,,,,,,,,
Lycanroc-Midnight,241,teammate,2,Whimsicott,,,,,,,,,
Lycanroc-Midnight,241,teammate,3,Golisopod,,,,,,,,,
Lycanroc-Midnight,241,teammate,4,Garchomp,,,,,,,,,
Lycanroc-Midnight,241,teammate,5,Sneasler,,,,,,,,,
Lycanroc-Midnight,241,teammate,6,Farigiraf,,,,,,,,,
Lycanroc-Midnight,241,teammate,7,Incineroar,,,,,,,,,
Lycanroc-Midnight,241,teammate,8,Salamence,,,,,,,,,
Lycanroc-Midnight,241,teammate,9,Staraptor,,,,,,,,,
Lycanroc-Midnight,241,teammate,10,Froslass,,,,,,,,,
Lycanroc-Midnight,241,stat_alignment,1,Adamant,39.8%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,241,stat_alignment,2,Jolly,32.7%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,241,stat_alignment,3,Brave,14.2%,Attack,Speed,,,,,,
Lycanroc-Midnight,241,stat_alignment,4,Hasty,6.1%,Speed,Defense,,,,,,
Lycanroc-Midnight,241,stat_alignment,5,Naughty,3.7%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,241,stat_alignment,6,Mild,1.8%,Sp. Atk,Defense,,,,,,
Lycanroc-Midnight,241,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Lycanroc-Midnight,241,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,241,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Lycanroc-Midnight,241,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,241,stat_points,1,,25.2%,,,2,32,0,0,0,32
Lycanroc-Midnight,241,stat_points,2,,20.0%,,,0,32,2,0,0,32
Lycanroc-Midnight,241,stat_points,3,,7.8%,,,32,32,2,0,0,0
Lycanroc-Midnight,241,stat_points,4,,6.4%,,,6,32,0,0,0,28
Lycanroc-Midnight,241,stat_points,5,,4.2%,,,32,32,0,0,0,2
Lycanroc-Midnight,241,stat_points,6,,4.0%,,,32,32,0,0,2,0
Lycanroc-Midnight,241,stat_points,7,,3.8%,,,0,32,0,0,0,32
Lycanroc-Midnight,241,stat_points,8,,3.5%,,,2,32,14,0,18,0
Lycanroc-Midnight,241,stat_points,9,,3.3%,,,1,32,1,0,0,32
Lycanroc-Midnight,241,stat_points,10,,2.9%,,,0,32,0,0,2,32
Lycanroc-Midnight,241,ability,1,No Guard,89.4%,,,,,,,,
Lycanroc-Midnight,241,ability,2,Vital Spirit,6.1%,,,,,,,,
Lycanroc-Midnight,241,ability,3,Keen Eye,4.6%,,,,,,,,
