pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,153,move,1,Skill Swap,78.0%,,,,,,,,
Wyrdeer,153,move,2,Trick Room,74.6%,,,,,,,,
Wyrdeer,153,move,3,Psyshield Bash,33.0%,,,,,,,,
Wyrdeer,153,move,4,Helping Hand,32.1%,,,,,,,,
Wyrdeer,153,move,5,Protect,29.8%,,,,,,,,
Wyrdeer,153,move,6,Expanding Force,22.6%,,,,,,,,
Wyrdeer,153,move,7,Psychic,20.5%,,,,,,,,
Wyrdeer,153,move,8,Earth Power,13.2%,,,,,,,,
Wyrdeer,153,move,9,Psychic Noise,12.3%,,,,,,,,
Wyrdeer,153,move,10,Light Screen,9.6%,,,,,,,,
Wyrdeer,153,held_item,1,Sitrus Berry,37.3%,,,,,,,,
Wyrdeer,153,held_item,2,Colbur Berry,19.7%,,,,,,,,
Wyrdeer,153,held_item,3,Mental Herb,10.1%,,,,,,,,
Wyrdeer,153,held_item,4,Leftovers,5.5%,,,,,,,,
Wyrdeer,153,held_item,5,Focus Sash,3.9%,,,,,,,,
Wyrdeer,153,held_item,6,Quick Claw,3.6%,,,,,,,,
Wyrdeer,153,held_item,7,Rocky Helmet,2.8%,,,,,,,,
Wyrdeer,153,held_item,8,Psychic Seed,2.8%,,,,,,,,
Wyrdeer,153,held_item,9,Light Clay,2.1%,,,,,,,,
Wyrdeer,153,held_item,10,Choice Scarf,1.8%,,,,,,,,
Wyrdeer,153,teammate,1,Milotic,,,,,,,,,
Wyrdeer,153,teammate,2,Golisopod,,,,,,,,,
Wyrdeer,153,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,153,teammate,4,Indeedee-F,,,,,,,,,
Wyrdeer,153,teammate,5,Rillaboom,,,,,,,,,
Wyrdeer,153,teammate,6,Empoleon,,,,,,,,,
Wyrdeer,153,teammate,7,Staraptor,,,,,,,,,
Wyrdeer,153,teammate,8,Salamence,,,,,,,,,
Wyrdeer,153,teammate,9,Sneasler,,,,,,,,,
Wyrdeer,153,teammate,10,Raichu,,,,,,,,,
Wyrdeer,153,stat_alignment,1,Sassy,17.4%,Sp. Def,Speed,,,,,,
Wyrdeer,153,stat_alignment,2,Relaxed,17.1%,Defense,Speed,,,,,,
Wyrdeer,153,stat_alignment,3,Calm,14.0%,Sp. Def,Attack,,,,,,
Wyrdeer,153,stat_alignment,4,Bold,9.3%,Defense,Attack,,,,,,
Wyrdeer,153,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Wyrdeer,153,stat_alignment,6,Modest,7.1%,Sp. Atk,Attack,,,,,,
Wyrdeer,153,stat_alignment,7,Brave,5.7%,Attack,Speed,,,,,,
Wyrdeer,153,stat_alignment,8,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Wyrdeer,153,stat_alignment,9,Timid,5.2%,Speed,Attack,,,,,,
Wyrdeer,153,stat_alignment,10,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,153,stat_points,1,,9.7%,,,32,0,2,0,32,0
Wyrdeer,153,stat_points,2,,5.1%,,,24,0,10,0,15,17
Wyrdeer,153,stat_points,3,,4.7%,,,2,0,32,0,32,0
Wyrdeer,153,stat_points,4,,4.4%,,,32,32,2,0,0,0
Wyrdeer,153,stat_points,5,,3.6%,,,32,0,32,0,2,0
Wyrdeer,153,stat_points,6,,3.0%,,,32,0,28,0,6,0
Wyrdeer,153,stat_points,7,,2.9%,,,32,0,18,0,16,0
Wyrdeer,153,stat_points,8,,2.7%,,,30,0,7,0,4,25
Wyrdeer,153,stat_points,9,,2.3%,,,32,0,9,0,25,0
Wyrdeer,153,stat_points,10,,1.5%,,,32,0,2,32,0,0
Wyrdeer,153,ability,1,Intimidate,93.2%,,,,,,,,
Wyrdeer,153,ability,2,Sap Sipper,5.2%,,,,,,,,
Wyrdeer,153,ability,3,Frisk,1.6%,,,,,,,,
