pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,245,move,1,Earth Power,89.7%,,,,,,,,
Stunfisk,245,move,2,Thunderbolt,82.1%,,,,,,,,
Stunfisk,245,move,3,Protect,62.9%,,,,,,,,
Stunfisk,245,move,4,Sludge Bomb,44.6%,,,,,,,,
Stunfisk,245,move,5,Scald,23.9%,,,,,,,,
Stunfisk,245,move,6,Yawn,14.7%,,,,,,,,
Stunfisk,245,move,7,Muddy Water,14.4%,,,,,,,,
Stunfisk,245,move,8,Discharge,10.8%,,,,,,,,
Stunfisk,245,move,9,Thunder,9.2%,,,,,,,,
Stunfisk,245,move,10,Electroweb,6.4%,,,,,,,,
Stunfisk,245,held_item,1,Bright Powder,18.2%,,,,,,,,
Stunfisk,245,held_item,2,Leftovers,16.8%,,,,,,,,
Stunfisk,245,held_item,3,Life Orb,15.8%,,,,,,,,
Stunfisk,245,held_item,4,Sitrus Berry,6.8%,,,,,,,,
Stunfisk,245,held_item,5,Magnet,5.4%,,,,,,,,
Stunfisk,245,held_item,6,Rocky Helmet,5.4%,,,,,,,,
Stunfisk,245,held_item,7,Focus Sash,4.0%,,,,,,,,
Stunfisk,245,held_item,8,Iron Ball,3.9%,,,,,,,,
Stunfisk,245,held_item,9,Passho Berry,3.5%,,,,,,,,
Stunfisk,245,held_item,10,Quick Claw,2.7%,,,,,,,,
Stunfisk,245,teammate,1,Rillaboom,,,,,,,,,
Stunfisk,245,teammate,2,Tyranitar,,,,,,,,,
Stunfisk,245,teammate,3,Golisopod,,,,,,,,,
Stunfisk,245,teammate,4,Incineroar,,,,,,,,,
Stunfisk,245,teammate,5,Farigiraf,,,,,,,,,
Stunfisk,245,teammate,6,Excadrill,,,,,,,,,
Stunfisk,245,teammate,7,Milotic,,,,,,,,,
Stunfisk,245,teammate,8,Salamence,,,,,,,,,
Stunfisk,245,teammate,9,Kingambit,,,,,,,,,
Stunfisk,245,teammate,10,Pelipper,,,,,,,,,
Stunfisk,245,stat_alignment,1,Modest,38.8%,Sp. Atk,Attack,,,,,,
Stunfisk,245,stat_alignment,2,Quiet,36.3%,Sp. Atk,Speed,,,,,,
Stunfisk,245,stat_alignment,3,Bold,7.2%,Defense,Attack,,,,,,
Stunfisk,245,stat_alignment,4,Relaxed,6.1%,Defense,Speed,,,,,,
Stunfisk,245,stat_alignment,5,Sassy,5.4%,Sp. Def,Speed,,,,,,
Stunfisk,245,stat_alignment,6,Calm,2.8%,Sp. Def,Attack,,,,,,
Stunfisk,245,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Stunfisk,245,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Stunfisk,245,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,245,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Stunfisk,245,stat_points,1,,28.3%,,,32,0,0,32,2,0
Stunfisk,245,stat_points,2,,16.0%,,,32,0,2,32,0,0
Stunfisk,245,stat_points,3,,7.7%,,,0,0,32,32,2,0
Stunfisk,245,stat_points,4,,3.5%,,,0,0,2,32,32,0
Stunfisk,245,stat_points,5,,3.4%,,,17,0,0,32,17,0
Stunfisk,245,stat_points,6,,3.1%,,,2,0,0,32,32,0
Stunfisk,245,stat_points,7,,2.8%,,,32,0,1,32,1,0
Stunfisk,245,stat_points,8,,2.0%,,,32,0,16,18,0,0
Stunfisk,245,stat_points,9,,1.9%,,,2,0,15,32,17,0
Stunfisk,245,stat_points,10,,1.9%,,,25,0,9,32,0,0
Stunfisk,245,ability,1,Static,67.2%,,,,,,,,
Stunfisk,245,ability,2,Sand Veil,29.6%,,,,,,,,
Stunfisk,245,ability,3,Limber,3.1%,,,,,,,,
