pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,103,move,1,Protect,71.6%,,,,,,,,
Drampa,103,move,2,Hyper Voice,70.8%,,,,,,,,
Drampa,103,move,3,Earth Power,49.0%,,,,,,,,
Drampa,103,move,4,Dragon Pulse,42.6%,,,,,,,,
Drampa,103,move,5,Flamethrower,34.4%,,,,,,,,
Drampa,103,move,6,Draco Meteor,29.6%,,,,,,,,
Drampa,103,move,7,Thunderbolt,27.9%,,,,,,,,
Drampa,103,move,8,Heat Wave,17.8%,,,,,,,,
Drampa,103,move,9,Ice Beam,10.5%,,,,,,,,
Drampa,103,move,10,Energy Ball,8.4%,,,,,,,,
Drampa,103,held_item,1,Drampanite,54.0%,,,,,,,,
Drampa,103,held_item,2,Life Orb,15.3%,,,,,,,,
Drampa,103,held_item,3,Expert Belt,7.9%,,,,,,,,
Drampa,103,held_item,4,Sitrus Berry,4.0%,,,,,,,,
Drampa,103,held_item,5,Haban Berry,2.7%,,,,,,,,
Drampa,103,held_item,6,Leftovers,2.6%,,,,,,,,
Drampa,103,held_item,7,Quick Claw,2.0%,,,,,,,,
Drampa,103,held_item,8,Chople Berry,1.9%,,,,,,,,
Drampa,103,held_item,9,Focus Sash,1.8%,,,,,,,,
Drampa,103,held_item,10,White Herb,1.8%,,,,,,,,
Drampa,103,teammate,1,Indeedee-F,,,,,,,,,
Drampa,103,teammate,2,Farigiraf,,,,,,,,,
Drampa,103,teammate,3,Golisopod,,,,,,,,,
Drampa,103,teammate,4,Kingambit,,,,,,,,,
Drampa,103,teammate,5,Torkoal,,,,,,,,,
Drampa,103,teammate,6,Armarouge,,,,,,,,,
Drampa,103,teammate,7,Incineroar,,,,,,,,,
Drampa,103,teammate,8,Hatterene,,,,,,,,,
Drampa,103,teammate,9,Rillaboom,,,,,,,,,
Drampa,103,teammate,10,Sneasler,,,,,,,,,
Drampa,103,stat_alignment,1,Quiet,72.6%,Sp. Atk,Speed,,,,,,
Drampa,103,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Drampa,103,stat_alignment,3,Relaxed,2.5%,Defense,Speed,,,,,,
Drampa,103,stat_alignment,4,Sassy,1.8%,Sp. Def,Speed,,,,,,
Drampa,103,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Drampa,103,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Drampa,103,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Drampa,103,stat_alignment,8,Mild,0.0%,Sp. Atk,Defense,,,,,,
Drampa,103,stat_alignment,9,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Drampa,103,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Drampa,103,stat_points,1,,40.2%,,,32,0,2,32,0,0
Drampa,103,stat_points,2,,12.8%,,,32,0,0,32,2,0
Drampa,103,stat_points,3,,3.6%,,,32,0,0,32,0,2
Drampa,103,stat_points,4,,3.0%,,,32,0,1,32,1,0
Drampa,103,stat_points,5,,2.7%,,,32,0,0,32,0,0
Drampa,103,stat_points,6,,1.6%,,,31,0,0,32,0,0
Drampa,103,stat_points,7,,1.4%,,,2,0,0,32,32,0
Drampa,103,stat_points,8,,1.0%,,,0,0,32,32,2,0
Drampa,103,stat_points,9,,0.9%,,,32,0,32,2,0,0
Drampa,103,stat_points,10,,0.9%,,,29,0,5,32,0,0
Drampa,103,ability,1,Cloud Nine,81.0%,,,,,,,,
Drampa,103,ability,2,Berserk,15.7%,,,,,,,,
Drampa,103,ability,3,Sap Sipper,3.2%,,,,,,,,
