pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,158,move,1,Yawn,59.4%,,,,,,,,
Hippowdon,158,move,2,Protect,47.8%,,,,,,,,
Hippowdon,158,move,3,Earthquake,45.8%,,,,,,,,
Hippowdon,158,move,4,High Horsepower,43.6%,,,,,,,,
Hippowdon,158,move,5,Slack Off,40.5%,,,,,,,,
Hippowdon,158,move,6,Stealth Rock,34.4%,,,,,,,,
Hippowdon,158,move,7,Whirlwind,24.3%,,,,,,,,
Hippowdon,158,move,8,Rock Slide,21.2%,,,,,,,,
Hippowdon,158,move,9,Ice Fang,14.2%,,,,,,,,
Hippowdon,158,move,10,Rock Tomb,9.4%,,,,,,,,
Hippowdon,158,held_item,1,Leftovers,31.3%,,,,,,,,
Hippowdon,158,held_item,2,Sitrus Berry,23.0%,,,,,,,,
Hippowdon,158,held_item,3,Rocky Helmet,12.3%,,,,,,,,
Hippowdon,158,held_item,4,Smooth Rock,3.0%,,,,,,,,
Hippowdon,158,held_item,5,Quick Claw,1.4%,,,,,,,,
Hippowdon,158,held_item,6,Passho Berry,1.4%,,,,,,,,
Hippowdon,158,held_item,7,Bright Powder,1.2%,,,,,,,,
Hippowdon,158,held_item,8,Psychic Seed,1.0%,,,,,,,,
Hippowdon,158,held_item,9,Expert Belt,1.0%,,,,,,,,
Hippowdon,158,held_item,10,Red Card,1.0%,,,,,,,,
Hippowdon,158,teammate,1,Salamence,,,,,,,,,
Hippowdon,158,teammate,2,Rillaboom,,,,,,,,,
Hippowdon,158,teammate,3,Glimmora,,,,,,,,,
Hippowdon,158,teammate,4,Incineroar,,,,,,,,,
Hippowdon,158,teammate,5,Golisopod,,,,,,,,,
Hippowdon,158,teammate,6,Garchomp,,,,,,,,,
Hippowdon,158,teammate,7,Kingambit,,,,,,,,,
Hippowdon,158,teammate,8,Gholdengo,,,,,,,,,
Hippowdon,158,teammate,9,Sneasler,,,,,,,,,
Hippowdon,158,teammate,10,Excadrill,,,,,,,,,
Hippowdon,158,stat_alignment,1,Careful,39.5%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,158,stat_alignment,2,Impish,18.4%,Defense,Sp. Atk,,,,,,
Hippowdon,158,stat_alignment,3,Brave,15.5%,Attack,Speed,,,,,,
Hippowdon,158,stat_alignment,4,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Hippowdon,158,stat_alignment,5,Relaxed,8.0%,Defense,Speed,,,,,,
Hippowdon,158,stat_alignment,6,Sassy,7.1%,Sp. Def,Speed,,,,,,
Hippowdon,158,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Hippowdon,158,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Hippowdon,158,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Hippowdon,158,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Hippowdon,158,stat_points,1,,17.7%,,,32,0,2,0,32,0
Hippowdon,158,stat_points,2,,12.5%,,,32,0,1,0,32,0
Hippowdon,158,stat_points,3,,7.3%,,,32,8,2,0,24,0
Hippowdon,158,stat_points,4,,6.0%,,,32,0,6,0,28,0
Hippowdon,158,stat_points,5,,3.9%,,,32,0,32,0,2,0
Hippowdon,158,stat_points,6,,3.2%,,,0,32,2,0,32,0
Hippowdon,158,stat_points,7,,3.1%,,,32,0,14,0,20,0
Hippowdon,158,stat_points,8,,3.1%,,,2,0,32,0,32,0
Hippowdon,158,stat_points,9,,2.8%,,,32,32,2,0,0,0
Hippowdon,158,stat_points,10,,2.8%,,,32,32,0,0,2,0
Hippowdon,158,ability,1,Sand Stream,97.6%,,,,,,,,
Hippowdon,158,ability,2,Sand Force,2.4%,,,,,,,,
