pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,185,move,1,Destiny Bond,76.4%,,,,,,,,
Banette,185,move,2,Poltergeist,76.3%,,,,,,,,
Banette,185,move,3,Encore,40.1%,,,,,,,,
Banette,185,move,4,Trick Room,30.8%,,,,,,,,
Banette,185,move,5,Swagger,30.7%,,,,,,,,
Banette,185,move,6,Will-O-Wisp,23.4%,,,,,,,,
Banette,185,move,7,Disable,15.0%,,,,,,,,
Banette,185,move,8,Shadow Sneak,13.5%,,,,,,,,
Banette,185,move,9,Psych Up,11.2%,,,,,,,,
Banette,185,move,10,Protect,10.5%,,,,,,,,
Banette,185,held_item,1,Banettite,95.4%,,,,,,,,
Banette,185,held_item,2,Focus Sash,2.8%,,,,,,,,
Banette,185,held_item,3,Life Orb,0.5%,,,,,,,,
Banette,185,held_item,4,Kasib Berry,0.3%,,,,,,,,
Banette,185,held_item,5,Quick Claw,0.2%,,,,,,,,
Banette,185,held_item,6,Leftovers,0.1%,,,,,,,,
Banette,185,held_item,7,Colbur Berry,0.1%,,,,,,,,
Banette,185,held_item,8,King's Rock,0.1%,,,,,,,,
Banette,185,held_item,9,Big Root,0.1%,,,,,,,,
Banette,185,held_item,10,Spell Tag,0.0%,,,,,,,,
Banette,185,teammate,1,Sneasler,,,,,,,,,
Banette,185,teammate,2,Archaludon,,,,,,,,,
Banette,185,teammate,3,Rillaboom,,,,,,,,,
Banette,185,teammate,4,Kingambit,,,,,,,,,
Banette,185,teammate,5,Politoed,,,,,,,,,
Banette,185,teammate,6,Sylveon,,,,,,,,,
Banette,185,teammate,7,Basculegion,,,,,,,,,
Banette,185,teammate,8,Pawmot,,,,,,,,,
Banette,185,teammate,9,Corviknight,,,,,,,,,
Banette,185,teammate,10,Salamence,,,,,,,,,
Banette,185,stat_alignment,1,Adamant,34.2%,Attack,Sp. Atk,,,,,,
Banette,185,stat_alignment,2,Brave,26.9%,Attack,Speed,,,,,,
Banette,185,stat_alignment,3,Relaxed,18.9%,Defense,Speed,,,,,,
Banette,185,stat_alignment,4,Impish,9.4%,Defense,Sp. Atk,,,,,,
Banette,185,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Banette,185,stat_alignment,6,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Banette,185,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Banette,185,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Banette,185,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Banette,185,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Banette,185,stat_points,1,,13.7%,,,32,32,0,0,2,0
Banette,185,stat_points,2,,13.6%,,,32,3,30,0,1,0
Banette,185,stat_points,3,,9.0%,,,32,32,2,0,0,0
Banette,185,stat_points,4,,7.3%,,,32,0,15,0,19,0
Banette,185,stat_points,5,,3.2%,,,32,32,0,0,0,2
Banette,185,stat_points,6,,2.8%,,,32,0,32,0,2,0
Banette,185,stat_points,7,,2.6%,,,2,32,32,0,0,0
Banette,185,stat_points,8,,2.4%,,,2,32,0,0,0,32
Banette,185,stat_points,9,,2.3%,,,2,0,32,0,32,0
Banette,185,stat_points,10,,2.1%,,,2,32,0,0,32,0
Banette,185,ability,1,Frisk,86.5%,,,,,,,,
Banette,185,ability,2,Cursed Body,7.9%,,,,,,,,
Banette,185,ability,3,Insomnia,5.6%,,,,,,,,
