pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,172,move,1,Eruption,91.0%,,,,,,,,
Typhlosion,172,move,2,Scorching Sands,49.3%,,,,,,,,
Typhlosion,172,move,3,Protect,49.2%,,,,,,,,
Typhlosion,172,move,4,Heat Wave,44.3%,,,,,,,,
Typhlosion,172,move,5,Shadow Ball,33.6%,,,,,,,,
Typhlosion,172,move,6,Solar Beam,23.8%,,,,,,,,
Typhlosion,172,move,7,Flamethrower,23.6%,,,,,,,,
Typhlosion,172,move,8,Burn Up,15.3%,,,,,,,,
Typhlosion,172,move,9,Extrasensory,11.7%,,,,,,,,
Typhlosion,172,move,10,Focus Blast,11.6%,,,,,,,,
Typhlosion,172,held_item,1,Choice Scarf,50.2%,,,,,,,,
Typhlosion,172,held_item,2,Charcoal,29.9%,,,,,,,,
Typhlosion,172,held_item,3,Focus Sash,3.7%,,,,,,,,
Typhlosion,172,held_item,4,Life Orb,3.6%,,,,,,,,
Typhlosion,172,held_item,5,Quick Claw,2.6%,,,,,,,,
Typhlosion,172,held_item,6,Sitrus Berry,2.5%,,,,,,,,
Typhlosion,172,held_item,7,Expert Belt,1.1%,,,,,,,,
Typhlosion,172,held_item,8,Shuca Berry,0.7%,,,,,,,,
Typhlosion,172,held_item,9,Shell Bell,0.7%,,,,,,,,
Typhlosion,172,held_item,10,Grassy Seed,0.7%,,,,,,,,
Typhlosion,172,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,172,teammate,2,Rillaboom,,,,,,,,,
Typhlosion,172,teammate,3,Sneasler,,,,,,,,,
Typhlosion,172,teammate,4,Farigiraf,,,,,,,,,
Typhlosion,172,teammate,5,Indeedee-F,,,,,,,,,
Typhlosion,172,teammate,6,Salamence,,,,,,,,,
Typhlosion,172,teammate,7,Garchomp,,,,,,,,,
Typhlosion,172,teammate,8,Charizard,,,,,,,,,
Typhlosion,172,teammate,9,Raichu,,,,,,,,,
Typhlosion,172,teammate,10,Sylveon,,,,,,,,,
Typhlosion,172,stat_alignment,1,Modest,57.9%,Sp. Atk,Attack,,,,,,
Typhlosion,172,stat_alignment,2,Timid,35.4%,Speed,Attack,,,,,,
Typhlosion,172,stat_alignment,3,Bold,1.8%,Defense,Attack,,,,,,
Typhlosion,172,stat_alignment,4,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Typhlosion,172,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Typhlosion,172,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Typhlosion,172,stat_alignment,7,Gentle,0.6%,Sp. Def,Defense,,,,,,
Typhlosion,172,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Typhlosion,172,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Typhlosion,172,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Typhlosion,172,stat_points,1,,55.7%,,,2,0,0,32,0,32
Typhlosion,172,stat_points,2,,17.2%,,,0,0,2,32,0,32
Typhlosion,172,stat_points,3,,5.7%,,,0,0,0,32,2,32
Typhlosion,172,stat_points,4,,4.5%,,,0,0,0,32,0,32
Typhlosion,172,stat_points,5,,2.0%,,,32,0,0,32,0,2
Typhlosion,172,stat_points,6,,1.9%,,,0,0,32,32,0,2
Typhlosion,172,stat_points,7,,1.4%,,,32,0,2,32,0,0
Typhlosion,172,stat_points,8,,1.2%,,,1,0,1,32,0,32
Typhlosion,172,stat_points,9,,1.1%,,,1,0,0,32,0,32
Typhlosion,172,stat_points,10,,0.5%,,,0,2,0,32,0,32
Typhlosion,172,ability,1,Flash Fire,88.0%,,,,,,,,
Typhlosion,172,ability,2,Blaze,12.0%,,,,,,,,
