pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,229,move,1,Sludge Bomb,87.3%,,,,,,,,
Roserade,229,move,2,Protect,70.9%,,,,,,,,
Roserade,229,move,3,Sleep Powder,45.6%,,,,,,,,
Roserade,229,move,4,Leaf Storm,34.5%,,,,,,,,
Roserade,229,move,5,Giga Drain,32.5%,,,,,,,,
Roserade,229,move,6,Energy Ball,23.1%,,,,,,,,
Roserade,229,move,7,Shadow Ball,21.6%,,,,,,,,
Roserade,229,move,8,Dazzling Gleam,16.3%,,,,,,,,
Roserade,229,move,9,Weather Ball,10.1%,,,,,,,,
Roserade,229,move,10,Toxic,8.6%,,,,,,,,
Roserade,229,held_item,1,Choice Scarf,23.5%,,,,,,,,
Roserade,229,held_item,2,Life Orb,17.8%,,,,,,,,
Roserade,229,held_item,3,Focus Sash,13.3%,,,,,,,,
Roserade,229,held_item,4,Wise Glasses,10.4%,,,,,,,,
Roserade,229,held_item,5,Wide Lens,7.3%,,,,,,,,
Roserade,229,held_item,6,Sitrus Berry,6.3%,,,,,,,,
Roserade,229,held_item,7,Big Root,5.8%,,,,,,,,
Roserade,229,held_item,8,Expert Belt,3.4%,,,,,,,,
Roserade,229,held_item,9,White Herb,2.7%,,,,,,,,
Roserade,229,held_item,10,Grassy Seed,1.9%,,,,,,,,
Roserade,229,teammate,1,Garchomp,,,,,,,,,
Roserade,229,teammate,2,Milotic,,,,,,,,,
Roserade,229,teammate,3,Lucario,,,,,,,,,
Roserade,229,teammate,4,Weavile,,,,,,,,,
Roserade,229,teammate,5,Froslass,,,,,,,,,
Roserade,229,teammate,6,Golisopod,,,,,,,,,
Roserade,229,teammate,7,Sylveon,,,,,,,,,
Roserade,229,teammate,8,Empoleon,,,,,,,,,
Roserade,229,teammate,9,Blaziken,,,,,,,,,
Roserade,229,teammate,10,Toxicroak,,,,,,,,,
Roserade,229,stat_alignment,1,Modest,64.1%,Sp. Atk,Attack,,,,,,
Roserade,229,stat_alignment,2,Timid,26.1%,Speed,Attack,,,,,,
Roserade,229,stat_alignment,3,Calm,5.1%,Sp. Def,Attack,,,,,,
Roserade,229,stat_alignment,4,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Roserade,229,stat_alignment,5,Bold,1.2%,Defense,Attack,,,,,,
Roserade,229,stat_alignment,6,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Roserade,229,stat_alignment,7,Serious,0.6%,,,,,,,,
Roserade,229,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Roserade,229,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Roserade,229,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Roserade,229,stat_points,1,,35.5%,,,2,0,0,32,0,32
Roserade,229,stat_points,2,,10.7%,,,5,0,0,31,0,30
Roserade,229,stat_points,3,,8.8%,,,0,0,10,32,16,8
Roserade,229,stat_points,4,,7.4%,,,0,0,0,32,32,2
Roserade,229,stat_points,5,,7.2%,,,0,0,2,32,0,32
Roserade,229,stat_points,6,,6.0%,,,0,0,0,32,2,32
Roserade,229,stat_points,7,,2.0%,,,2,0,0,32,32,0
Roserade,229,stat_points,8,,2.0%,,,32,0,2,32,0,0
Roserade,229,stat_points,9,,1.9%,,,0,0,0,32,0,32
Roserade,229,stat_points,10,,1.9%,,,6,0,9,32,0,19
Roserade,229,ability,1,Poison Point,76.2%,,,,,,,,
Roserade,229,ability,2,Natural Cure,17.5%,,,,,,,,
Roserade,229,ability,3,Technician,6.3%,,,,,,,,
