pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,215,move,1,Blizzard,97.5%,,,,,,,,
Rotom-Frost,215,move,2,Thunderbolt,56.9%,,,,,,,,
Rotom-Frost,215,move,3,Volt Switch,46.2%,,,,,,,,
Rotom-Frost,215,move,4,Protect,34.0%,,,,,,,,
Rotom-Frost,215,move,5,Discharge,29.3%,,,,,,,,
Rotom-Frost,215,move,6,Will-O-Wisp,25.9%,,,,,,,,
Rotom-Frost,215,move,7,Shadow Ball,25.0%,,,,,,,,
Rotom-Frost,215,move,8,Electroweb,24.2%,,,,,,,,
Rotom-Frost,215,move,9,Trick,15.5%,,,,,,,,
Rotom-Frost,215,move,10,Dark Pulse,11.6%,,,,,,,,
Rotom-Frost,215,held_item,1,Choice Scarf,39.4%,,,,,,,,
Rotom-Frost,215,held_item,2,Sitrus Berry,16.2%,,,,,,,,
Rotom-Frost,215,held_item,3,Wide Lens,13.6%,,,,,,,,
Rotom-Frost,215,held_item,4,Leftovers,6.3%,,,,,,,,
Rotom-Frost,215,held_item,5,Magnet,3.8%,,,,,,,,
Rotom-Frost,215,held_item,6,Never-Melt Ice,3.7%,,,,,,,,
Rotom-Frost,215,held_item,7,Life Orb,3.5%,,,,,,,,
Rotom-Frost,215,held_item,8,Wise Glasses,2.6%,,,,,,,,
Rotom-Frost,215,held_item,9,Focus Sash,2.5%,,,,,,,,
Rotom-Frost,215,held_item,10,Occa Berry,2.5%,,,,,,,,
Rotom-Frost,215,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,215,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,215,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,215,teammate,4,Ninetales-Alola,,,,,,,,,
Rotom-Frost,215,teammate,5,Raichu,,,,,,,,,
Rotom-Frost,215,teammate,6,Incineroar,,,,,,,,,
Rotom-Frost,215,teammate,7,Baxcalibur,,,,,,,,,
Rotom-Frost,215,teammate,8,Rillaboom,,,,,,,,,
Rotom-Frost,215,teammate,9,Kingambit,,,,,,,,,
Rotom-Frost,215,teammate,10,Salamence,,,,,,,,,
Rotom-Frost,215,stat_alignment,1,Modest,43.2%,Sp. Atk,Attack,,,,,,
Rotom-Frost,215,stat_alignment,2,Timid,30.9%,Speed,Attack,,,,,,
Rotom-Frost,215,stat_alignment,3,Quiet,11.2%,Sp. Atk,Speed,,,,,,
Rotom-Frost,215,stat_alignment,4,Bold,11.1%,Defense,Attack,,,,,,
Rotom-Frost,215,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Rotom-Frost,215,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom-Frost,215,stat_alignment,7,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Rotom-Frost,215,stat_alignment,8,Serious,0.1%,,,,,,,,
Rotom-Frost,215,stat_alignment,9,Mild,0.0%,Sp. Atk,Defense,,,,,,
Rotom-Frost,215,stat_points,1,,24.3%,,,2,0,0,32,0,32
Rotom-Frost,215,stat_points,2,,10.3%,,,32,0,0,32,2,0
Rotom-Frost,215,stat_points,3,,9.8%,,,0,0,2,32,0,32
Rotom-Frost,215,stat_points,4,,6.1%,,,32,0,0,32,0,0
Rotom-Frost,215,stat_points,5,,5.7%,,,32,0,2,32,0,0
Rotom-Frost,215,stat_points,6,,5.1%,,,0,0,0,32,0,32
Rotom-Frost,215,stat_points,7,,4.2%,,,0,0,0,32,2,32
Rotom-Frost,215,stat_points,8,,2.2%,,,0,0,2,32,32,0
Rotom-Frost,215,stat_points,9,,1.9%,,,9,0,0,32,25,0
Rotom-Frost,215,stat_points,10,,1.9%,,,32,0,0,32,0,2
Rotom-Frost,215,ability,1,Levitate,100.0%,,,,,,,,
