pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,130,move,1,Fake Out,87.3%,,,,,,,,
Lopunny,130,move,2,Close Combat,79.0%,,,,,,,,
Lopunny,130,move,3,Triple Axel,46.0%,,,,,,,,
Lopunny,130,move,4,Protect,32.3%,,,,,,,,
Lopunny,130,move,5,Encore,28.9%,,,,,,,,
Lopunny,130,move,6,U-turn,20.3%,,,,,,,,
Lopunny,130,move,7,After You,18.5%,,,,,,,,
Lopunny,130,move,8,High Jump Kick,11.3%,,,,,,,,
Lopunny,130,move,9,Ice Punch,9.8%,,,,,,,,
Lopunny,130,move,10,Giga Impact,8.9%,,,,,,,,
Lopunny,130,held_item,1,Lopunnite,92.3%,,,,,,,,
Lopunny,130,held_item,2,Focus Sash,1.7%,,,,,,,,
Lopunny,130,held_item,3,Chople Berry,1.0%,,,,,,,,
Lopunny,130,held_item,4,Red Card,0.8%,,,,,,,,
Lopunny,130,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Lopunny,130,held_item,6,Psychic Seed,0.4%,,,,,,,,
Lopunny,130,held_item,7,Iron Ball,0.3%,,,,,,,,
Lopunny,130,held_item,8,Life Orb,0.2%,,,,,,,,
Lopunny,130,held_item,9,Chesto Berry,0.2%,,,,,,,,
Lopunny,130,held_item,10,Muscle Band,0.1%,,,,,,,,
Lopunny,130,teammate,1,Rillaboom,,,,,,,,,
Lopunny,130,teammate,2,Sylveon,,,,,,,,,
Lopunny,130,teammate,3,Torkoal,,,,,,,,,
Lopunny,130,teammate,4,Basculegion,,,,,,,,,
Lopunny,130,teammate,5,Indeedee-F,,,,,,,,,
Lopunny,130,teammate,6,Farigiraf,,,,,,,,,
Lopunny,130,teammate,7,Milotic,,,,,,,,,
Lopunny,130,teammate,8,Incineroar,,,,,,,,,
Lopunny,130,teammate,9,Archaludon,,,,,,,,,
Lopunny,130,teammate,10,Ninetales-Alola,,,,,,,,,
Lopunny,130,stat_alignment,1,Jolly,81.4%,Speed,Sp. Atk,,,,,,
Lopunny,130,stat_alignment,2,Adamant,15.1%,Attack,Sp. Atk,,,,,,
Lopunny,130,stat_alignment,3,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Lopunny,130,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Lopunny,130,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Lopunny,130,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Lopunny,130,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Lopunny,130,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Lopunny,130,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lopunny,130,stat_alignment,10,Serious,0.2%,,,,,,,,
Lopunny,130,stat_points,1,,46.9%,,,2,32,0,0,0,32
Lopunny,130,stat_points,2,,9.7%,,,0,32,2,0,0,32
Lopunny,130,stat_points,3,,6.1%,,,32,0,2,0,0,32
Lopunny,130,stat_points,4,,4.8%,,,1,32,1,0,0,32
Lopunny,130,stat_points,5,,4.7%,,,0,32,0,0,2,32
Lopunny,130,stat_points,6,,3.0%,,,0,32,0,0,0,32
Lopunny,130,stat_points,7,,2.1%,,,6,32,0,0,0,28
Lopunny,130,stat_points,8,,1.8%,,,5,29,0,0,0,32
Lopunny,130,stat_points,9,,1.6%,,,19,15,0,0,0,32
Lopunny,130,stat_points,10,,1.1%,,,7,25,2,0,0,32
Lopunny,130,ability,1,Limber,58.8%,,,,,,,,
Lopunny,130,ability,2,Cute Charm,38.3%,,,,,,,,
Lopunny,130,ability,3,Klutz,2.9%,,,,,,,,
