pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,111,move,1,Light Screen,56.0%,,,,,,,,
Klefki,111,move,2,Reflect,53.5%,,,,,,,,
Klefki,111,move,3,Dazzling Gleam,42.7%,,,,,,,,
Klefki,111,move,4,Rain Dance,38.0%,,,,,,,,
Klefki,111,move,5,Trick Room,30.0%,,,,,,,,
Klefki,111,move,6,Thunder Wave,22.2%,,,,,,,,
Klefki,111,move,7,Draining Kiss,22.1%,,,,,,,,
Klefki,111,move,8,Psych Up,21.1%,,,,,,,,
Klefki,111,move,9,Calm Mind,18.0%,,,,,,,,
Klefki,111,move,10,Substitute,12.1%,,,,,,,,
Klefki,111,held_item,1,Light Clay,41.4%,,,,,,,,
Klefki,111,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Klefki,111,held_item,3,Leftovers,8.0%,,,,,,,,
Klefki,111,held_item,4,Mental Herb,5.0%,,,,,,,,
Klefki,111,held_item,5,Occa Berry,3.6%,,,,,,,,
Klefki,111,held_item,6,Focus Sash,3.1%,,,,,,,,
Klefki,111,held_item,7,Fairy Feather,2.5%,,,,,,,,
Klefki,111,held_item,8,Air Balloon,1.6%,,,,,,,,
Klefki,111,held_item,9,Rocky Helmet,1.5%,,,,,,,,
Klefki,111,held_item,10,Big Root,1.2%,,,,,,,,
Klefki,111,teammate,1,Archaludon,,,,,,,,,
Klefki,111,teammate,2,Golisopod,,,,,,,,,
Klefki,111,teammate,3,Rillaboom,,,,,,,,,
Klefki,111,teammate,4,Overqwil,,,,,,,,,
Klefki,111,teammate,5,Salamence,,,,,,,,,
Klefki,111,teammate,6,Milotic,,,,,,,,,
Klefki,111,teammate,7,Sneasler,,,,,,,,,
Klefki,111,teammate,8,Incineroar,,,,,,,,,
Klefki,111,teammate,9,Garchomp,,,,,,,,,
Klefki,111,teammate,10,Pelipper,,,,,,,,,
Klefki,111,stat_alignment,1,Bold,43.5%,Defense,Attack,,,,,,
Klefki,111,stat_alignment,2,Calm,23.1%,Sp. Def,Attack,,,,,,
Klefki,111,stat_alignment,3,Modest,14.3%,Sp. Atk,Attack,,,,,,
Klefki,111,stat_alignment,4,Relaxed,5.8%,Defense,Speed,,,,,,
Klefki,111,stat_alignment,5,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Klefki,111,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Klefki,111,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,
Klefki,111,stat_alignment,8,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Klefki,111,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Klefki,111,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Klefki,111,stat_points,1,,9.4%,,,32,0,9,0,25,0
Klefki,111,stat_points,2,,8.4%,,,32,0,29,0,5,0
Klefki,111,stat_points,3,,8.4%,,,32,0,32,0,2,0
Klefki,111,stat_points,4,,5.6%,,,32,0,21,0,13,0
Klefki,111,stat_points,5,,5.5%,,,32,0,2,0,32,0
Klefki,111,stat_points,6,,3.7%,,,2,0,32,0,32,0
Klefki,111,stat_points,7,,2.5%,,,32,0,19,0,15,0
Klefki,111,stat_points,8,,2.1%,,,32,0,0,32,2,0
Klefki,111,stat_points,9,,2.0%,,,32,0,17,0,17,0
Klefki,111,stat_points,10,,1.7%,,,32,0,20,0,14,0
Klefki,111,ability,1,Prankster,99.5%,,,,,,,,
Klefki,111,ability,2,Magician,0.5%,,,,,,,,
