pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,223,move,1,Protect,48.5%,,,,,,,,
Luxray,223,move,2,Volt Switch,40.4%,,,,,,,,
Luxray,223,move,3,Psychic Fangs,35.8%,,,,,,,,
Luxray,223,move,4,Snarl,32.7%,,,,,,,,
Luxray,223,move,5,Superpower,28.6%,,,,,,,,
Luxray,223,move,6,Wild Charge,26.9%,,,,,,,,
Luxray,223,move,7,Supercell Slam,25.7%,,,,,,,,
Luxray,223,move,8,Baby-Doll Eyes,25.0%,,,,,,,,
Luxray,223,move,9,Electroweb,21.3%,,,,,,,,
Luxray,223,move,10,Ice Fang,18.0%,,,,,,,,
Luxray,223,held_item,1,Magnet,15.1%,,,,,,,,
Luxray,223,held_item,2,Sitrus Berry,15.1%,,,,,,,,
Luxray,223,held_item,3,Shuca Berry,11.5%,,,,,,,,
Luxray,223,held_item,4,Expert Belt,10.1%,,,,,,,,
Luxray,223,held_item,5,Rocky Helmet,9.7%,,,,,,,,
Luxray,223,held_item,6,Life Orb,9.5%,,,,,,,,
Luxray,223,held_item,7,Choice Scarf,6.1%,,,,,,,,
Luxray,223,held_item,8,Leftovers,4.4%,,,,,,,,
Luxray,223,held_item,9,Air Balloon,4.2%,,,,,,,,
Luxray,223,held_item,10,Quick Claw,3.4%,,,,,,,,
Luxray,223,teammate,1,Salamence,,,,,,,,,
Luxray,223,teammate,2,Rillaboom,,,,,,,,,
Luxray,223,teammate,3,Golisopod,,,,,,,,,
Luxray,223,teammate,4,Whimsicott,,,,,,,,,
Luxray,223,teammate,5,Charizard,,,,,,,,,
Luxray,223,teammate,6,Indeedee-F,,,,,,,,,
Luxray,223,teammate,7,Inteleon,,,,,,,,,
Luxray,223,teammate,8,Incineroar,,,,,,,,,
Luxray,223,teammate,9,Raichu,,,,,,,,,
Luxray,223,teammate,10,Farigiraf,,,,,,,,,
Luxray,223,stat_alignment,1,Adamant,22.2%,Attack,Sp. Atk,,,,,,
Luxray,223,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Luxray,223,stat_alignment,3,Brave,13.9%,Attack,Speed,,,,,,
Luxray,223,stat_alignment,4,Modest,7.1%,Sp. Atk,Attack,,,,,,
Luxray,223,stat_alignment,5,Impish,6.6%,Defense,Sp. Atk,,,,,,
Luxray,223,stat_alignment,6,Bold,6.1%,Defense,Attack,,,,,,
Luxray,223,stat_alignment,7,Timid,5.0%,Speed,Attack,,,,,,
Luxray,223,stat_alignment,8,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Luxray,223,stat_alignment,9,Calm,3.4%,Sp. Def,Attack,,,,,,
Luxray,223,stat_alignment,10,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Luxray,223,stat_points,1,,14.1%,,,0,32,1,0,1,32
Luxray,223,stat_points,2,,9.1%,,,2,0,0,32,0,32
Luxray,223,stat_points,3,,8.9%,,,32,32,0,0,2,0
Luxray,223,stat_points,4,,5.9%,,,32,32,1,0,1,0
Luxray,223,stat_points,5,,4.8%,,,32,0,32,0,2,0
Luxray,223,stat_points,6,,4.2%,,,32,32,0,0,0,2
Luxray,223,stat_points,7,,3.2%,,,2,32,0,0,0,32
Luxray,223,stat_points,8,,3.1%,,,32,32,2,0,0,0
Luxray,223,stat_points,9,,2.7%,,,2,32,0,0,32,0
Luxray,223,stat_points,10,,2.6%,,,32,0,9,0,21,4
Luxray,223,ability,1,Intimidate,93.0%,,,,,,,,
Luxray,223,ability,2,Guts,6.2%,,,,,,,,
Luxray,223,ability,3,Rivalry,0.9%,,,,,,,,
