pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,131,move,1,Play Rough,81.7%,,,,,,,,
Azumarill,131,move,2,Aqua Jet,79.7%,,,,,,,,
Azumarill,131,move,3,Protect,63.7%,,,,,,,,
Azumarill,131,move,4,Belly Drum,49.6%,,,,,,,,
Azumarill,131,move,5,Liquidation,36.8%,,,,,,,,
Azumarill,131,move,6,Ice Spinner,17.4%,,,,,,,,
Azumarill,131,move,7,Superpower,14.6%,,,,,,,,
Azumarill,131,move,8,Knock Off,11.1%,,,,,,,,
Azumarill,131,move,9,Perish Song,7.1%,,,,,,,,
Azumarill,131,move,10,Brick Break,5.7%,,,,,,,,
Azumarill,131,held_item,1,Sitrus Berry,59.8%,,,,,,,,
Azumarill,131,held_item,2,Life Orb,10.3%,,,,,,,,
Azumarill,131,held_item,3,Mystic Water,6.8%,,,,,,,,
Azumarill,131,held_item,4,Leftovers,5.6%,,,,,,,,
Azumarill,131,held_item,5,Expert Belt,3.2%,,,,,,,,
Azumarill,131,held_item,6,Muscle Band,2.6%,,,,,,,,
Azumarill,131,held_item,7,White Herb,2.6%,,,,,,,,
Azumarill,131,held_item,8,Focus Sash,1.5%,,,,,,,,
Azumarill,131,held_item,9,Quick Claw,1.3%,,,,,,,,
Azumarill,131,held_item,10,Lum Berry,0.9%,,,,,,,,
Azumarill,131,teammate,1,Rillaboom,,,,,,,,,
Azumarill,131,teammate,2,Incineroar,,,,,,,,,
Azumarill,131,teammate,3,Farigiraf,,,,,,,,,
Azumarill,131,teammate,4,Raichu,,,,,,,,,
Azumarill,131,teammate,5,Sinistcha,,,,,,,,,
Azumarill,131,teammate,6,Charizard,,,,,,,,,
Azumarill,131,teammate,7,Sneasler,,,,,,,,,
Azumarill,131,teammate,8,Golisopod,,,,,,,,,
Azumarill,131,teammate,9,Indeedee-F,,,,,,,,,
Azumarill,131,teammate,10,Pelipper,,,,,,,,,
Azumarill,131,stat_alignment,1,Adamant,61.4%,Attack,Sp. Atk,,,,,,
Azumarill,131,stat_alignment,2,Brave,24.3%,Attack,Speed,,,,,,
Azumarill,131,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Azumarill,131,stat_alignment,4,Relaxed,2.6%,Defense,Speed,,,,,,
Azumarill,131,stat_alignment,5,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Azumarill,131,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Azumarill,131,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Azumarill,131,stat_alignment,8,Modest,0.7%,Sp. Atk,Attack,,,,,,
Azumarill,131,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Azumarill,131,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Azumarill,131,stat_points,1,,13.8%,,,32,32,0,0,0,2
Azumarill,131,stat_points,2,,10.9%,,,32,32,0,0,2,0
Azumarill,131,stat_points,3,,6.7%,,,32,32,2,0,0,0
Azumarill,131,stat_points,4,,4.7%,,,31,32,0,0,3,0
Azumarill,131,stat_points,5,,4.4%,,,32,32,1,0,1,0
Azumarill,131,stat_points,6,,3.2%,,,31,32,3,0,0,0
Azumarill,131,stat_points,7,,2.9%,,,31,32,0,0,0,3
Azumarill,131,stat_points,8,,2.6%,,,31,32,1,0,2,0
Azumarill,131,stat_points,9,,2.5%,,,31,32,2,0,1,0
Azumarill,131,stat_points,10,,2.1%,,,2,32,0,0,0,32
Azumarill,131,ability,1,Huge Power,84.9%,,,,,,,,
Azumarill,131,ability,2,Sap Sipper,14.6%,,,,,,,,
Azumarill,131,ability,3,Thick Fat,0.5%,,,,,,,,
