pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,110,move,1,Trick Room,80.6%,,,,,,,,
Slowking-Galar,110,move,2,Sludge Bomb,54.1%,,,,,,,,
Slowking-Galar,110,move,3,Chilly Reception,35.3%,,,,,,,,
Slowking-Galar,110,move,4,Psychic,30.7%,,,,,,,,
Slowking-Galar,110,move,5,Expanding Force,29.4%,,,,,,,,
Slowking-Galar,110,move,6,Protect,23.1%,,,,,,,,
Slowking-Galar,110,move,7,Flamethrower,19.4%,,,,,,,,
Slowking-Galar,110,move,8,Heal Pulse,13.2%,,,,,,,,
Slowking-Galar,110,move,9,Acid Spray,11.4%,,,,,,,,
Slowking-Galar,110,move,10,Ice Beam,11.2%,,,,,,,,
Slowking-Galar,110,held_item,1,Sitrus Berry,33.1%,,,,,,,,
Slowking-Galar,110,held_item,2,Leftovers,16.3%,,,,,,,,
Slowking-Galar,110,held_item,3,Colbur Berry,14.6%,,,,,,,,
Slowking-Galar,110,held_item,4,Life Orb,7.6%,,,,,,,,
Slowking-Galar,110,held_item,5,Mental Herb,4.4%,,,,,,,,
Slowking-Galar,110,held_item,6,Psychic Seed,3.7%,,,,,,,,
Slowking-Galar,110,held_item,7,Kasib Berry,3.1%,,,,,,,,
Slowking-Galar,110,held_item,8,Rocky Helmet,2.6%,,,,,,,,
Slowking-Galar,110,held_item,9,Shuca Berry,2.2%,,,,,,,,
Slowking-Galar,110,held_item,10,Focus Sash,2.0%,,,,,,,,
Slowking-Galar,110,teammate,1,Incineroar,,,,,,,,,
Slowking-Galar,110,teammate,2,Golisopod,,,,,,,,,
Slowking-Galar,110,teammate,3,Rillaboom,,,,,,,,,
Slowking-Galar,110,teammate,4,Indeedee-F,,,,,,,,,
Slowking-Galar,110,teammate,5,Primarina,,,,,,,,,
Slowking-Galar,110,teammate,6,Baxcalibur,,,,,,,,,
Slowking-Galar,110,teammate,7,Kingambit,,,,,,,,,
Slowking-Galar,110,teammate,8,Torkoal,,,,,,,,,
Slowking-Galar,110,teammate,9,Garchomp,,,,,,,,,
Slowking-Galar,110,teammate,10,Pelipper,,,,,,,,,
Slowking-Galar,110,stat_alignment,1,Quiet,27.7%,Sp. Atk,Speed,,,,,,
Slowking-Galar,110,stat_alignment,2,Relaxed,22.6%,Defense,Speed,,,,,,
Slowking-Galar,110,stat_alignment,3,Sassy,20.9%,Sp. Def,Speed,,,,,,
Slowking-Galar,110,stat_alignment,4,Modest,12.3%,Sp. Atk,Attack,,,,,,
Slowking-Galar,110,stat_alignment,5,Bold,9.4%,Defense,Attack,,,,,,
Slowking-Galar,110,stat_alignment,6,Calm,5.7%,Sp. Def,Attack,,,,,,
Slowking-Galar,110,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Slowking-Galar,110,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Slowking-Galar,110,stat_alignment,9,Serious,0.3%,,,,,,,,
Slowking-Galar,110,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking-Galar,110,stat_points,1,,11.7%,,,32,0,14,0,20,0
Slowking-Galar,110,stat_points,2,,9.1%,,,32,0,2,32,0,0
Slowking-Galar,110,stat_points,3,,8.8%,,,32,0,32,0,2,0
Slowking-Galar,110,stat_points,4,,4.7%,,,32,0,0,32,2,0
Slowking-Galar,110,stat_points,5,,3.9%,,,0,0,32,32,2,0
Slowking-Galar,110,stat_points,6,,2.6%,,,2,0,32,32,0,0
Slowking-Galar,110,stat_points,7,,2.4%,,,32,0,2,0,32,0
Slowking-Galar,110,stat_points,8,,2.3%,,,31,0,30,0,0,5
Slowking-Galar,110,stat_points,9,,2.0%,,,2,0,0,32,32,0
Slowking-Galar,110,stat_points,10,,1.8%,,,32,0,32,2,0,0
Slowking-Galar,110,ability,1,Regenerator,82.4%,,,,,,,,
Slowking-Galar,110,ability,2,Curious Medicine,15.0%,,,,,,,,
Slowking-Galar,110,ability,3,Own Tempo,2.7%,,,,,,,,
